0,29.51,0.50,1.15
1,29.51,0.50,1.15
2,29.51,0.50,1.15
3,29.51,0.50,1.15
4,29.51,0.50,1.15
5,29.51,0.50,1.15
6,29.51,0.50,1.15
7,29.51,0.50,1.15
8,29.51,0.50,1.15
9,29.51,0.50,1.15
10,29.51,0.50,1.15
11,29.51,0.50,1.15
12,29.51,0.50,1.15
13,29.51,0.50,1.15
14,29.51,0.50,1.15
15,29.51,0.50,1.15
16,29.51,0.50,1.15
17,29.51,0.50,1.15
18,29.51,0.50,1.15
19,29.52,0.50,1.15
20,29.52,0.50,1.15
21,29.52,0.50,1.15
22,29.51,0.50,1.15
23,29.51,0.50,1.15
24,29.51,0.50,1.15
25,29.51,0.50,1.15
26,29.51,0.50,1.15
27,29.51,0.50,1.15
28,29.51,0.50,1.15
29,29.51,0.50,1.15
30,29.51,0.50,1.15
31,29.51,0.50,1.15
32,29.51,0.50,1.15
33,29.51,0.50,1.15
34,29.51,0.50,1.15
35,29.51,0.50,1.15
36,29.51,0.50,1.15
37,29.51,0.50,1.15
38,29.51,0.50,1.15
39,29.51,0.50,1.15
40,29.51,0.50,1.15
41,29.51,0.50,1.15
42,29.51,0.50,1.15
43,29.51,0.50,1.15
44,29.51,0.50,1.15
45,29.51,0.50,1.15
46,29.51,0.50,1.15
47,42.18,0.50,1.15
48,42.18,0.50,1.15
49,42.18,0.50,1.15
50,42.18,0.50,1.15
51,42.18,0.50,1.15
52,42.18,0.50,1.15
53,42.18,0.50,1.15
54,42.18,0.50,1.15
55,42.18,0.50,1.15
56,42.18,0.50,1.15
57,42.18,0.50,1.15
58,42.18,0.50,1.15
59,42.18,0.50,1.15
60,42.18,0.50,1.15
61,42.18,0.50,1.15
62,42.18,0.50,1.15
63,42.18,0.50,1.15
64,42.18,0.50,1.15
65,42.18,0.50,1.15
66,42.18,0.50,1.15
67,42.18,0.50,1.15
68,42.18,0.50,1.15
69,29.51,0.50,1.15
70,29.51,0.50,1.15
71,29.51,0.50,1.15
72,42.18,0.50,1.15
73,42.18,0.50,1.15
74,42.18,0.50,1.15
75,42.18,0.50,1.15
76,42.18,0.50,1.15
77,42.18,0.50,1.15
