0,495.71,0.50,0.89
1,403.31,0.50,0.89
2,495.71,0.50,0.89
3,403.31,0.50,0.89
4,495.71,0.50,0.89
5,387.91,0.50,0.89
6,495.71,0.50,0.89
7,403.31,0.50,0.89
8,495.71,0.50,0.89
9,403.31,0.50,0.89
10,495.71,0.50,0.89
11,418.71,0.50,0.89
12,464.91,0.50,0.89
13,464.91,0.50,0.89
14,434.11,0.50,0.89
15,495.71,0.50,0.89
16,387.91,0.50,0.89
17,495.71,0.50,0.89
18,403.31,0.50,0.89
19,495.71,0.50,0.89
20,403.31,0.50,0.89
21,495.71,0.50,0.89
22,387.91,0.50,0.89
23,495.71,0.50,0.89
24,403.31,0.50,0.89
25,495.71,0.50,0.89
26,403.31,0.50,0.89
27,495.71,0.50,0.89
28,418.71,0.50,0.89
29,464.91,0.50,0.89
30,464.91,0.50,0.89
31,434.11,0.50,0.89
32,495.71,0.50,0.89
33,387.91,0.50,0.89
34,495.71,0.50,0.89
35,403.31,0.50,0.89
36,495.71,0.50,0.89
37,387.91,0.50,0.89
38,495.71,0.50,0.89
39,403.31,0.50,0.89
40,495.71,0.50,0.89
41,403.31,0.50,0.89
42,495.71,0.50,0.89
43,403.31,0.50,0.89
44,495.71,0.50,0.89
45,418.71,0.50,0.89
46,464.91,0.50,0.89
47,464.91,0.50,0.89
48,449.51,0.50,0.89
49,480.31,0.50,0.89
50,418.71,0.50,0.89
51,403.31,0.50,0.89
52,403.31,0.50,0.89
53,418.71,0.50,0.89
54,418.71,0.50,0.89
55,418.71,0.50,0.89
56,418.71,0.50,0.89
57,418.71,0.50,0.89
58,418.71,0.50,0.89
59,418.71,0.50,0.89
60,418.71,0.50,0.89
61,418.71,0.50,0.89
62,418.71,0.50,0.89
63,418.71,0.50,0.89
64,434.11,0.50,0.89
65,418.71,0.50,0.89
66,434.11,0.50,0.89
67,418.71,0.50,0.89
68,434.11,0.50,0.89
69,418.71,0.50,0.89
70,434.11,0.50,0.89
