0,31.82,0.57,0.97
1,32.90,0.57,0.97
2,32.90,0.57,0.97
3,32.83,0.57,0.97
4,30.75,0.57,0.97
5,31.82,0.57,0.97
6,31.82,0.57,0.97
7,30.73,0.57,0.97
8,30.73,0.57,0.97
9,30.73,0.57,0.97
10,29.64,0.57,0.97
11,29.64,0.57,0.97
12,30.75,0.57,0.97
13,31.74,0.57,0.97
14,32.39,0.57,0.97
15,32.39,0.57,0.97
16,32.39,0.57,0.97
17,32.39,0.57,0.97
18,33.99,0.57,0.97
19,33.99,0.57,0.97
20,32.54,0.57,0.97
21,32.40,0.57,0.97
22,32.39,0.57,0.97
23,31.82,0.57,0.97
24,30.75,0.57,0.97
25,30.75,0.57,0.97
26,30.75,0.57,0.97
27,30.73,0.57,0.97
28,30.73,0.57,0.97
