0,406.73,0.57,0.74
1,406.73,0.57,0.74
2,419.87,0.57,0.74
3,419.87,0.57,0.74
4,419.87,0.57,0.74
5,419.87,0.57,0.74
6,419.87,0.57,0.74
7,419.87,0.57,0.74
8,419.87,0.57,0.74
9,419.87,0.57,0.74
10,419.87,0.57,0.74
11,419.87,0.57,0.74
12,419.87,0.57,0.74
13,433.01,0.57,0.74
14,419.87,0.57,0.74
15,433.01,0.57,0.74
16,419.87,0.57,0.74
17,433.01,0.57,0.74
18,419.87,0.57,0.74
19,433.01,0.57,0.74
20,262.15,0.57,0.74
21,262.15,0.57,0.74
22,262.15,0.57,0.74
23,262.15,0.57,0.74
24,262.15,0.57,0.74
25,262.15,0.57,0.74
26,262.15,0.57,0.74
27,262.15,0.57,0.74
28,262.15,0.57,0.74
29,262.15,0.57,0.74
30,262.15,0.57,0.74
31,262.15,0.57,0.74
32,262.15,0.57,0.74
33,262.15,0.57,0.74
34,262.15,0.57,0.74
35,262.15,0.57,0.74
36,262.15,0.57,0.74
37,262.15,0.57,0.74
38,262.15,0.57,0.74
39,262.15,0.57,0.74
40,262.15,0.57,0.74
41,262.15,0.57,0.74
