0,627.36,0.60,1.51
1,665.11,0.60,1.51
2,702.86,0.60,1.51
3,721.74,0.60,1.51
4,702.86,0.60,1.51
5,721.74,0.60,1.51
6,570.74,0.60,1.51
7,721.74,0.60,1.51
8,759.49,0.60,1.51
9,740.61,0.60,1.51
10,797.24,0.60,1.51
11,608.49,0.60,1.51
12,627.36,0.60,1.51
13,608.49,0.60,1.51
14,721.74,0.60,1.51
15,683.99,0.60,1.51
16,853.87,0.60,1.51
17,816.12,0.60,1.51
18,683.99,0.60,1.51
19,476.37,0.60,1.51
20,551.87,0.60,1.51
21,627.37,0.60,1.51
22,551.87,0.60,1.51
23,721.74,0.60,1.51
24,721.74,0.60,1.51
25,816.12,0.60,1.51
26,740.62,0.60,1.51
27,985.99,0.60,1.51
28,891.62,0.60,1.51
29,853.87,0.60,1.51
30,740.62,0.60,1.51
31,853.87,0.60,1.51
32,948.24,0.60,1.51
33,967.12,0.60,1.51
34,891.62,0.60,1.51
35,1023.74,0.60,1.51
36,948.24,0.60,1.51
37,759.49,0.60,1.51
38,740.61,0.60,1.51
39,948.24,0.60,1.51
40,985.99,0.60,1.51
41,967.11,0.60,1.51
42,816.11,0.60,1.51
43,570.74,0.60,1.51
44,778.36,0.60,1.51
45,551.86,0.60,1.51
46,570.74,0.60,1.51
47,665.11,0.60,1.51
