0,822.41,0.50,1.24
1,822.41,0.50,1.24
2,847.57,0.50,1.24
3,822.41,0.50,1.24
4,847.57,0.50,1.24
5,746.91,0.50,1.24
6,772.07,0.50,1.24
7,721.74,0.50,1.24
8,696.57,0.50,1.24
9,721.74,0.50,1.24
10,495.24,0.50,1.24
11,495.24,0.50,1.24
12,495.24,0.50,1.24
13,495.24,0.50,1.24
14,495.24,0.50,1.24
15,495.24,0.50,1.24
16,495.24,0.50,1.24
17,495.24,0.50,1.24
18,495.24,0.50,1.24
19,495.24,0.50,1.24
20,495.24,0.50,1.24
21,495.24,0.50,1.24
22,495.24,0.50,1.24
23,495.24,0.50,1.24
24,495.24,0.50,1.24
25,495.24,0.50,1.24
26,495.24,0.50,1.24
27,595.91,0.50,1.24
28,595.91,0.50,1.24
29,671.41,0.50,1.24
30,671.41,0.50,1.24
31,696.57,0.50,1.24
32,671.41,0.50,1.24
33,646.24,0.50,1.24
34,671.41,0.50,1.24
35,721.74,0.50,1.24
