0,147.91,inf,1.06
1,147.91,inf,1.06
2,147.91,inf,1.06
3,147.91,inf,1.06
4,156.14,inf,1.06
5,147.91,inf,1.06
6,172.61,inf,1.06
7,147.91,inf,1.06
8,172.61,inf,1.06
9,147.91,inf,1.06
10,172.61,inf,1.06
11,147.91,inf,1.06
12,172.61,inf,1.06
13,147.91,inf,1.06
14,172.61,inf,1.06
15,147.91,inf,1.06
16,172.61,inf,1.06
17,147.91,inf,1.06
18,172.61,inf,1.06
19,147.91,inf,1.06
20,164.38,inf,1.06
21,147.91,inf,1.06
22,164.38,inf,1.06
23,147.91,inf,1.06
24,147.91,inf,1.06
25,156.14,inf,1.06
26,147.91,inf,1.06
27,164.38,inf,1.06
28,147.91,inf,1.06
29,147.91,inf,1.06
30,156.14,inf,1.06
31,147.91,inf,1.06
32,164.38,inf,1.06
33,147.91,inf,1.06
34,164.38,inf,1.06
35,147.91,inf,1.06
36,164.38,inf,1.06
37,147.91,inf,1.06
38,164.38,inf,1.06
39,147.91,inf,1.06
40,164.38,inf,1.06
41,147.91,inf,1.06
42,164.38,inf,1.06
43,147.91,inf,1.06
44,147.91,inf,1.06
45,164.38,inf,1.06
46,147.91,inf,1.06
47,147.91,inf,1.06
48,147.91,inf,1.06
49,147.91,inf,1.06
50,164.38,inf,1.06
51,147.91,inf,1.06
52,164.38,inf,1.06
53,147.91,inf,1.06
54,164.38,inf,1.06
55,147.91,inf,1.06
56,164.38,inf,1.06
57,147.91,inf,1.06
58,147.91,inf,1.06
59,164.38,inf,1.06
60,147.91,inf,1.06
61,147.91,inf,1.06
62,147.91,inf,1.06
63,147.91,inf,1.06
64,164.38,inf,1.06
65,147.91,inf,1.06
66,147.91,inf,1.06
67,164.38,inf,1.06
68,147.91,inf,1.06
69,164.38,inf,1.06
70,147.91,inf,1.06
71,164.38,inf,1.06
72,147.91,inf,1.06
73,164.38,inf,1.06
74,147.91,inf,1.06
75,147.91,inf,1.06
76,147.91,inf,1.06
77,147.91,inf,1.06
78,164.38,inf,1.06
79,164.38,inf,1.06
80,147.91,inf,1.06
81,180.84,inf,1.06
82,172.61,inf,1.06
83,172.61,inf,1.06
84,189.08,inf,1.06
85,180.84,inf,1.06
86,147.91,inf,1.06
87,147.91,inf,1.06
88,172.61,inf,1.06
