0,776.07,inf,1.25
1,776.07,inf,1.25
2,760.37,inf,1.25
3,728.98,inf,1.25
4,744.68,inf,1.25
5,728.98,inf,1.25
6,744.68,inf,1.25
7,744.68,inf,1.25
8,776.07,inf,1.25
9,760.37,inf,1.25
10,728.98,inf,1.25
11,744.68,inf,1.25
12,728.98,inf,1.25
13,744.68,inf,1.25
14,744.68,inf,1.25
15,776.07,inf,1.25
16,760.37,inf,1.25
17,728.98,inf,1.25
18,744.68,inf,1.25
19,728.98,inf,1.25
20,744.68,inf,1.25
21,744.68,inf,1.25
22,776.07,inf,1.25
23,681.88,inf,1.25
24,572.00,inf,1.25
25,760.37,inf,1.25
26,572.00,inf,1.25
27,760.37,inf,1.25
28,572.00,inf,1.25
29,744.68,inf,1.25
30,572.00,inf,1.25
31,760.37,inf,1.25
32,572.00,inf,1.25
33,744.68,inf,1.25
34,572.00,inf,1.25
