0,572.00,inf,1.10
1,572.00,inf,1.10
2,572.00,inf,1.10
3,572.00,inf,1.10
4,572.00,inf,1.10
5,572.00,inf,1.10
6,572.00,inf,1.10
7,760.37,inf,1.10
8,572.00,inf,1.10
9,760.37,inf,1.10
10,572.00,inf,1.10
11,744.68,inf,1.10
12,572.00,inf,1.10
13,760.37,inf,1.10
14,572.00,inf,1.10
15,744.68,inf,1.10
16,572.00,inf,1.10
17,760.37,inf,1.10
18,572.00,inf,1.10
19,744.68,inf,1.10
20,572.00,inf,1.10
21,697.58,inf,1.10
22,572.00,inf,1.10
23,572.00,inf,1.10
24,728.98,inf,1.10
25,572.00,inf,1.10
26,572.00,inf,1.10
27,791.77,inf,1.10
28,572.00,inf,1.10
29,572.00,inf,1.10
30,697.58,inf,1.10
31,572.00,inf,1.10
32,619.09,inf,1.10
33,572.00,inf,1.10
34,572.00,inf,1.10
