0,260.29,inf,3.04
1,187.33,inf,3.04
2,138.69,inf,3.04
3,138.69,inf,3.04
4,138.69,inf,3.04
5,138.69,inf,3.04
6,219.76,inf,3.04
7,260.29,inf,3.04
8,260.29,inf,3.04
9,260.29,inf,3.04
10,260.29,inf,3.04
11,260.29,inf,3.04
12,260.29,inf,3.04
13,260.29,inf,3.04
14,227.86,inf,3.04
15,138.69,inf,3.04
16,260.29,inf,3.04
17,260.29,inf,3.04
18,260.29,inf,3.04
19,260.29,inf,3.04
20,260.29,inf,3.04
21,260.29,inf,3.04
22,260.29,inf,3.04
23,235.97,inf,3.04
24,154.90,inf,3.04
25,187.33,inf,3.04
26,260.29,inf,3.04
27,260.29,inf,3.04
28,260.29,inf,3.04
29,260.29,inf,3.04
30,260.29,inf,3.04
31,260.29,inf,3.04
32,260.29,inf,3.04
33,260.29,inf,3.04
34,138.69,inf,3.04
35,227.86,inf,3.04
36,260.29,inf,3.04
37,260.29,inf,3.04
38,260.29,inf,3.04
39,260.29,inf,3.04
40,260.29,inf,3.04
41,260.29,inf,3.04
42,260.29,inf,3.04
43,187.33,inf,3.04
44,138.69,inf,3.04
45,219.76,inf,3.04
46,260.29,inf,3.04
47,260.29,inf,3.04
48,260.29,inf,3.04
49,260.29,inf,3.04
50,260.29,inf,3.04
51,260.29,inf,3.04
52,260.29,inf,3.04
53,187.33,inf,3.04
54,138.69,inf,3.04
55,211.65,inf,3.04
56,260.29,inf,3.04
57,260.29,inf,3.04
58,260.29,inf,3.04
59,260.29,inf,3.04
60,260.29,inf,3.04
61,260.29,inf,3.04
62,260.29,inf,3.04
63,154.90,inf,3.04
64,138.69,inf,3.04
65,252.18,inf,3.04
66,260.29,inf,3.04
67,260.29,inf,3.04
68,260.29,inf,3.04
69,260.29,inf,3.04
70,260.29,inf,3.04
71,260.29,inf,3.04
72,260.29,inf,3.04
73,154.90,inf,3.04
74,138.69,inf,3.04
75,244.08,inf,3.04
76,260.29,inf,3.04
77,260.29,inf,3.04
78,260.29,inf,3.04
79,260.29,inf,3.04
80,260.29,inf,3.04
81,260.29,inf,3.04
82,252.18,inf,3.04
83,138.69,inf,3.04
84,146.80,inf,3.04
85,260.29,inf,3.04
86,260.29,inf,3.04
87,260.29,inf,3.04
88,260.29,inf,3.04
89,260.29,inf,3.04
90,260.29,inf,3.04
91,260.29,inf,3.04
92,260.29,inf,3.04
93,138.69,inf,3.04
94,227.86,inf,3.04
95,260.29,inf,3.04
96,260.29,inf,3.04
97,260.29,inf,3.04
98,260.29,inf,3.04
99,260.29,inf,3.04
