0,1325.74,inf,1.66
1,1325.74,inf,1.66
2,1325.74,inf,1.66
3,1325.74,inf,1.66
4,1325.74,inf,1.66
5,1325.74,inf,1.66
6,1567.34,inf,1.66
7,1808.94,inf,1.66
8,1808.94,inf,1.66
9,1728.41,inf,1.66
10,1647.87,inf,1.66
11,1325.74,inf,1.66
12,1325.74,inf,1.66
13,1325.74,inf,1.66
14,1325.74,inf,1.66
15,1325.74,inf,1.66
16,1325.74,inf,1.66
17,1325.74,inf,1.66
18,1325.74,inf,1.66
19,1325.74,inf,1.66
20,1325.74,inf,1.66
21,1325.74,inf,1.66
22,1325.74,inf,1.66
23,1325.74,inf,1.66
24,1325.74,inf,1.66
25,1325.74,inf,1.66
26,1325.74,inf,1.66
27,1325.74,inf,1.66
28,1325.74,inf,1.66
29,1325.74,inf,1.66
30,1325.74,inf,1.66
31,1325.74,inf,1.66
32,1325.74,inf,1.66
33,1325.74,inf,1.66
34,1325.74,inf,1.66
35,1325.74,inf,1.66
36,1325.74,inf,1.66
37,1325.74,inf,1.66
38,1325.74,inf,1.66
39,1325.74,inf,1.66
40,1325.74,inf,1.66
41,1325.74,inf,1.66
42,1325.74,inf,1.66
43,1325.74,inf,1.66
