0,1647.87,inf,2.01
1,1647.87,inf,2.01
2,1567.34,inf,2.01
3,1647.87,inf,2.01
4,1647.87,inf,2.01
5,1647.87,inf,2.01
6,2131.07,inf,2.01
7,2292.14,inf,2.01
8,2292.14,inf,2.01
9,2292.14,inf,2.01
10,2211.61,inf,2.01
11,2292.14,inf,2.01
12,2211.61,inf,2.01
13,2211.61,inf,2.01
14,2211.61,inf,2.01
15,2292.14,inf,2.01
16,2211.61,inf,2.01
17,2292.14,inf,2.01
18,2292.14,inf,2.01
19,1970.01,inf,2.01
20,1325.74,inf,2.01
21,1325.74,inf,2.01
22,1325.74,inf,2.01
23,1325.74,inf,2.01
24,1325.74,inf,2.01
25,1325.74,inf,2.01
26,1325.74,inf,2.01
27,1325.74,inf,2.01
28,1325.74,inf,2.01
29,1325.74,inf,2.01
30,1325.74,inf,2.01
31,1325.74,inf,2.01
32,1325.74,inf,2.01
33,1325.74,inf,2.01
34,1325.74,inf,2.01
35,1325.74,inf,2.01
36,1325.74,inf,2.01
37,1325.74,inf,2.01
38,1325.74,inf,2.01
39,1325.74,inf,2.01
40,1325.74,inf,2.01
41,1325.74,inf,2.01
42,1325.74,inf,2.01
43,1325.74,inf,2.01
