0,619.09,inf,1.07
1,619.09,inf,1.07
2,619.09,inf,1.07
3,619.09,inf,1.07
4,619.09,inf,1.07
5,619.09,inf,1.07
6,619.09,inf,1.07
7,619.09,inf,1.07
8,619.09,inf,1.07
9,619.09,inf,1.07
10,619.09,inf,1.07
11,619.09,inf,1.07
12,619.09,inf,1.07
13,572.00,inf,1.07
14,572.00,inf,1.07
15,634.79,inf,1.07
16,572.00,inf,1.07
17,619.09,inf,1.07
18,572.00,inf,1.07
19,572.00,inf,1.07
20,744.68,inf,1.07
21,572.00,inf,1.07
22,572.00,inf,1.07
23,634.79,inf,1.07
24,572.00,inf,1.07
25,619.09,inf,1.07
26,572.00,inf,1.07
27,572.00,inf,1.07
28,728.98,inf,1.07
29,572.00,inf,1.07
30,572.00,inf,1.07
31,744.68,inf,1.07
32,572.00,inf,1.07
33,572.00,inf,1.07
34,713.28,inf,1.07
