0,60.28,inf,1.81
1,60.28,inf,1.81
2,60.28,inf,1.81
3,60.28,inf,1.81
4,60.28,inf,1.81
5,60.28,inf,1.81
6,72.31,inf,1.81
7,76.68,inf,1.81
8,76.68,inf,1.81
9,60.28,inf,1.81
10,60.28,inf,1.81
11,60.28,inf,1.81
12,60.28,inf,1.81
13,76.68,inf,1.81
14,60.28,inf,1.81
15,43.87,inf,1.81
16,43.87,inf,1.81
17,43.87,inf,1.81
18,43.87,inf,1.81
19,43.87,inf,1.81
20,60.28,inf,1.81
21,76.68,inf,1.81
22,76.68,inf,1.81
23,69.03,inf,1.81
24,60.28,inf,1.81
25,60.28,inf,1.81
26,60.28,inf,1.81
27,67.93,inf,1.81
28,76.68,inf,1.81
29,76.68,inf,1.81
30,63.56,inf,1.81
31,60.28,inf,1.81
32,60.28,inf,1.81
33,60.28,inf,1.81
34,74.49,inf,1.81
35,76.68,inf,1.81
36,76.68,inf,1.81
37,66.84,inf,1.81
38,76.68,inf,1.81
39,76.68,inf,1.81
40,76.68,inf,1.81
41,76.68,inf,1.81
42,76.68,inf,1.81
43,76.68,inf,1.81
44,76.68,inf,1.81
45,76.68,inf,1.81
46,76.68,inf,1.81
47,60.28,inf,1.81
48,60.28,inf,1.81
49,60.28,inf,1.81
50,60.28,inf,1.81
51,60.28,inf,1.81
52,76.68,inf,1.81
53,76.68,inf,1.81
54,76.68,inf,1.81
55,76.68,inf,1.81
56,76.68,inf,1.81
57,76.68,inf,1.81
58,76.68,inf,1.81
59,76.68,inf,1.81
