0,1325.74,inf,2.75
1,1325.74,inf,2.75
2,1486.81,inf,2.75
3,1647.87,inf,2.75
4,1647.87,inf,2.75
5,1567.34,inf,2.75
6,1808.94,inf,2.75
7,2050.54,inf,2.75
8,2211.61,inf,2.75
9,2936.41,inf,2.75
10,3016.94,inf,2.75
11,2694.81,inf,2.75
12,2372.67,inf,2.75
13,2372.67,inf,2.75
14,2372.67,inf,2.75
15,2372.67,inf,2.75
16,2372.67,inf,2.75
17,2372.67,inf,2.75
18,2372.67,inf,2.75
19,2372.67,inf,2.75
20,2372.67,inf,2.75
21,2372.67,inf,2.75
22,2372.67,inf,2.75
23,2372.67,inf,2.75
24,2372.67,inf,2.75
25,2372.67,inf,2.75
26,2372.67,inf,2.75
27,2372.67,inf,2.75
28,2372.67,inf,2.75
29,2372.67,inf,2.75
30,2372.67,inf,2.75
31,2372.67,inf,2.75
32,2372.67,inf,2.75
33,2372.67,inf,2.75
34,2372.67,inf,2.75
35,2372.67,inf,2.75
36,2372.67,inf,2.75
37,2372.67,inf,2.75
38,2372.67,inf,2.75
39,2372.67,inf,2.75
40,2372.67,inf,2.75
41,2372.67,inf,2.75
42,2372.67,inf,2.75
43,2372.67,inf,2.75
