0,603.39,inf,1.14
1,587.70,inf,1.14
2,572.00,inf,1.14
3,728.98,inf,1.14
4,807.47,inf,1.14
5,760.37,inf,1.14
6,713.28,inf,1.14
7,572.00,inf,1.14
8,650.49,inf,1.14
9,572.00,inf,1.14
10,572.00,inf,1.14
11,587.70,inf,1.14
12,572.00,inf,1.14
13,744.68,inf,1.14
14,572.00,inf,1.14
15,744.68,inf,1.14
16,572.00,inf,1.14
17,776.07,inf,1.14
18,572.00,inf,1.14
19,744.68,inf,1.14
20,572.00,inf,1.14
21,744.68,inf,1.14
22,572.00,inf,1.14
23,760.37,inf,1.14
24,572.00,inf,1.14
25,744.68,inf,1.14
26,572.00,inf,1.14
27,760.37,inf,1.14
28,572.00,inf,1.14
29,744.68,inf,1.14
30,572.00,inf,1.14
31,776.07,inf,1.14
32,572.00,inf,1.14
33,744.68,inf,1.14
34,572.00,inf,1.14
