DEBUG:root:Time[6085.31868 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[6141.27329 ms]: Job[74], ARRIVE, resnet50-4
DEBUG:root:Time[6183.65582 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[6484.69817 ms]: Job[76], ARRIVE, mobilenet-1
DEBUG:root:Time[6518.15928 ms]: Job[77], ARRIVE, resnet50-2
DEBUG:root:Time[6564.34472 ms]: Job[78], ARRIVE, gpt-2
DEBUG:root:Time[6640.32349 ms]: Job[79], ARRIVE, resnet50-1
DEBUG:root:Time[7383.58186 ms]: Job[31], END, 5448.952606182282
DEBUG:root:Time[7852.06736 ms]: Job[34], START, G46-G47
DEBUG:root:Time[7852.06736 ms]: Job[33], START, G0-G1-G2-G3
DEBUG:root:Time[7853.14432 ms]: Job[25], END, 6140.308634743084
DEBUG:root:Time[8323.41387 ms]: Job[ 4], END, 8048.206491228063
DEBUG:root:Time[9232.66868 ms]: Job[35], START, G18-G19-G30-G31
DEBUG:root:Time[9233.53798 ms]: Job[15], END, 8107.5190253411065
DEBUG:root:Time[9264.93527 ms]: Job[36], START, G26
DEBUG:root:Time[9268.48034 ms]: Job[13], END, 8308.498245614055
DEBUG:root:Time[9454.37807 ms]: Job[33], END, 7403.534349826592
DEBUG:root:Time[9458.17884 ms]: Job[37], START, G0-G1
DEBUG:root:Time[9586.98547 ms]: Job[23], END, 8085.218830409318
DEBUG:root:Time[9588.64254 ms]: Job[38], START, G2-G3-G27-G44
DEBUG:root:Time[10285.26803 ms]: Job[39], START, G12-G13-G14-G15
DEBUG:root:Time[10285.79487 ms]: Job[20], END, 8843.378362573088
DEBUG:root:Time[10396.11527 ms]: Job[36], END, 8262.675463193253
DEBUG:root:Time[10782.64448 ms]: Job[40], START, G48-G49-G50-G51
DEBUG:root:Time[10782.64448 ms]: Job[41], START, G26
DEBUG:root:Time[10829.10217 ms]: Job[ 2], END, 10714.245730994158
DEBUG:root:Time[11448.82742 ms]: Job[42], START, G8-G9-G10-G11
DEBUG:root:Time[11491.33631 ms]: Job[11], END, 10714.245730994167
DEBUG:root:Time[12910.93448 ms]: Job[41], END, 10254.03535639563
DEBUG:root:Time[12925.50578 ms]: Job[37], END, 10697.488933494958
DEBUG:root:Time[12925.65748 ms]: Job[43], START, G0-G1-G26-G45
DEBUG:root:Time[13146.17631 ms]: Job[44], START, G41-G42
DEBUG:root:Time[13175.72645 ms]: Job[28], END, 11318.88619292476
DEBUG:root:Time[13384.85082 ms]: Job[45], START, G22
DEBUG:root:Time[13392.91525 ms]: Job[32], END, 11457.810817910318
DEBUG:root:Time[14066.26286 ms]: Job[46], START, G48-G49-G50-G51
DEBUG:root:Time[14067.32787 ms]: Job[40], END, 11581.909763773547
DEBUG:root:Time[14238.87338 ms]: Job[48], START, G23
DEBUG:root:Time[14238.87338 ms]: Job[47], START, G52-G53-G54-G55
DEBUG:root:Time[14274.65249 ms]: Job[ 3], END, 14010.936725146234
DEBUG:root:Time[14505.10890 ms]: Job[49], START, G56
DEBUG:root:Time[14505.10890 ms]: Job[50], START, G57-G58
DEBUG:root:Time[14547.41832 ms]: Job[ 7], END, 14010.936725146234
DEBUG:root:Time[14773.00868 ms]: Job[51], START, G32-G33
DEBUG:root:Time[14773.93005 ms]: Job[17], END, 13569.197738791525
DEBUG:root:Time[14940.99698 ms]: Job[12], END, 14073.525224171637
DEBUG:root:Time[15404.74876 ms]: Job[52], START, G4-G5-G6-G7
DEBUG:root:Time[15404.74876 ms]: Job[54], START, G59
DEBUG:root:Time[15404.74876 ms]: Job[53], START, G24-G25
DEBUG:root:Time[15421.88769 ms]: Job[10], END, 14709.35380116978
DEBUG:root:Time[15503.13338 ms]: Job[48], END, 11687.488642468157
DEBUG:root:Time[15881.45082 ms]: Job[45], END, 12620.160887579937
DEBUG:root:Time[16110.51592 ms]: Job[30], END, 14197.374380141355
DEBUG:root:Time[16111.22038 ms]: Job[55], START, G22-G23-G40-G43
DEBUG:root:Time[16146.42890 ms]: Job[49], END, 12295.3454152463
DEBUG:root:Time[16570.21063 ms]: Job[26], END, 14800.24047816599
DEBUG:root:Time[16572.11890 ms]: Job[57], START, G56
DEBUG:root:Time[16572.11890 ms]: Job[56], START, G34-G35
DEBUG:root:Time[16854.63481 ms]: Job[39], END, 14395.476116522828
DEBUG:root:Time[16854.64238 ms]: Job[58], START, G12-G13-G14-G15
DEBUG:root:Time[17602.81876 ms]: Job[54], END, 13106.511727458339
DEBUG:root:Time[18080.35890 ms]: Job[57], END, 13112.978350205687
DEBUG:root:Time[18586.46870 ms]: Job[59], START, G38-G39-G56-G59
DEBUG:root:Time[18594.68093 ms]: Job[22], END, 17116.463157894832
DEBUG:root:Time[18661.57407 ms]: Job[60], START, G60
DEBUG:root:Time[18661.57407 ms]: Job[61], START, G61
DEBUG:root:Time[18707.59964 ms]: Job[ 9], END, 18131.800467836263
DEBUG:root:Time[19543.79767 ms]: Job[62], START, G20-G21-G28-G29
DEBUG:root:Time[19543.79767 ms]: Job[63], START, G62-G63
DEBUG:root:Time[19550.07748 ms]: Job[29], END, 17659.249859671454
DEBUG:root:Time[19737.75040 ms]: Job[56], END, 15099.89345690966
DEBUG:root:Time[20121.84037 ms]: Job[47], END, 16607.940954821417
DEBUG:root:Time[20123.19385 ms]: Job[64], START, G52-G53-G54-G55
DEBUG:root:Time[20369.43407 ms]: Job[60], END, 15224.8394378643
DEBUG:root:Time[20480.55249 ms]: Job[65], START, G34-G35-G60-G61
DEBUG:root:Time[20502.51407 ms]: Job[61], END, 15293.656664480694
DEBUG:root:Time[21379.23646 ms]: Job[66], START, G0-G1-G26-G45
DEBUG:root:Time[21391.02548 ms]: Job[43], END, 18405.954348078638
DEBUG:root:Time[21487.80705 ms]: Job[34], END, 19419.518504317268
DEBUG:root:Time[21552.87806 ms]: Job[67], START, G16-G17-G46-G47
DEBUG:root:Time[21583.02956 ms]: Job[ 1], END, 21495.570974658865
DEBUG:root:Time[21973.33638 ms]: Job[68], START, G4
DEBUG:root:Time[21973.33638 ms]: Job[69], START, G5-G6
DEBUG:root:Time[21974.11555 ms]: Job[52], END, 17632.47879591134
DEBUG:root:Time[22566.21736 ms]: Job[42], END, 19875.54342366316
DEBUG:root:Time[22567.01689 ms]: Job[71], START, G10-G11
DEBUG:root:Time[22567.01689 ms]: Job[70], START, G8-G9
DEBUG:root:Time[23488.25219 ms]: Job[53], END, 19034.897921984626
DEBUG:root:Time[23650.08438 ms]: Job[72], START, G4-G7-G24-G25
DEBUG:root:Time[23681.53638 ms]: Job[68], END, 18061.090372080456
DEBUG:root:Time[25390.48783 ms]: Job[73], START, G0-G1-G26-G45
DEBUG:root:Time[25392.89326 ms]: Job[66], END, 19992.237811756466
DEBUG:root:Time[25485.96160 ms]: Job[74], START, G22-G23-G40-G43
DEBUG:root:Time[25497.41505 ms]: Job[55], END, 20871.983628575297
DEBUG:root:Time[26465.28632 ms]: Job[19], END, 25121.793664717352
DEBUG:root:Time[27043.72023 ms]: Job[75], START, G36-G37-G41-G42
DEBUG:root:Time[27051.10964 ms]: Job[44], END, 23817.641496790555
DEBUG:root:Time[27200.36503 ms]: Job[76], START, G16
DEBUG:root:Time[27200.36503 ms]: Job[77], START, G46-G47
DEBUG:root:Time[27209.19673 ms]: Job[67], END, 21659.607507114037
DEBUG:root:Time[29446.45883 ms]: Job[77], END, 22928.299543765865
DEBUG:root:Time[29446.70290 ms]: Job[79], START, G17
DEBUG:root:Time[29446.70290 ms]: Job[78], START, G46-G47
DEBUG:root:Time[29499.86503 ms]: Job[76], END, 23015.166856489996
DEBUG:root:Time[32210.36783 ms]: Job[73], END, 26125.049144540488
DEBUG:root:Time[33005.48290 ms]: Job[79], END, 26365.159408444117
DEBUG:root:Time[33691.84701 ms]: Job[70], END, 27780.310817329053
DEBUG:root:Time[34813.58323 ms]: Job[75], END, 28629.92740427338
DEBUG:root:Time[36471.61788 ms]: Job[50], END, 32533.33091276138
DEBUG:root:Time[37649.99782 ms]: Job[51], END, 33708.995509250155
DEBUG:root:Time[38283.13384 ms]: Job[58], END, 33302.42138706937
DEBUG:root:Time[43010.82631 ms]: Job[71], END, 36958.77132635436
DEBUG:root:Time[43202.04248 ms]: Job[69], END, 37483.96150059885
DEBUG:root:Time[48243.78901 ms]: Job[63], END, 42966.60506462802
DEBUG:root:Time[49050.53494 ms]: Job[74], END, 42909.26164630265
DEBUG:root:Time[49744.28434 ms]: Job[62], END, 44508.11429478408
DEBUG:root:Time[49796.32471 ms]: Job[78], END, 43231.979987907485
DEBUG:root:Time[50329.86379 ms]: Job[46], END, 47047.281901930925
DEBUG:root:Time[56386.79479 ms]: Job[64], END, 51068.04460479468
DEBUG:root:Time[66881.45249 ms]: Job[65], END, 61528.768376289816
DEBUG:root:Time[78851.82870 ms]: Job[59], END, 73768.11064995476
DEBUG:root:Time[82061.22868 ms]: Job[35], END, 79953.3039212823
DEBUG:root:Time[109234.80254 ms]: Job[38], END, 106961.78690389638
DEBUG:root:Time[120960.77771 ms]: Job[72], END, 114894.27594632973
