0,43.71,inf,1.07
1,40.55,inf,1.07
2,42.13,inf,1.07
3,40.55,inf,1.07
4,43.71,inf,1.07
5,42.13,inf,1.07
6,40.55,inf,1.07
7,42.13,inf,1.07
8,43.71,inf,1.07
9,40.55,inf,1.07
10,40.55,inf,1.07
11,42.13,inf,1.07
12,67.41,inf,1.07
13,65.83,inf,1.07
14,64.25,inf,1.07
15,64.25,inf,1.07
16,42.13,inf,1.07
17,40.55,inf,1.07
18,40.55,inf,1.07
19,40.55,inf,1.07
20,40.55,inf,1.07
21,40.55,inf,1.07
22,40.55,inf,1.07
23,40.55,inf,1.07
24,40.55,inf,1.07
25,42.13,inf,1.07
26,40.55,inf,1.07
27,42.13,inf,1.07
28,40.55,inf,1.07
29,43.71,inf,1.07
30,40.55,inf,1.07
31,43.71,inf,1.07
32,40.55,inf,1.07
33,40.55,inf,1.07
34,40.55,inf,1.07
35,40.55,inf,1.07
36,40.55,inf,1.07
37,40.55,inf,1.07
38,42.13,inf,1.07
39,40.55,inf,1.07
40,42.13,inf,1.07
41,40.55,inf,1.07
42,43.71,inf,1.07
43,40.55,inf,1.07
44,43.71,inf,1.07
45,40.55,inf,1.07
46,40.55,inf,1.07
47,40.55,inf,1.07
48,40.55,inf,1.07
49,40.55,inf,1.07
50,40.55,inf,1.07
51,42.13,inf,1.07
