0,76.68,inf,1.96
1,76.68,inf,1.96
2,76.68,inf,1.96
3,76.68,inf,1.96
4,76.68,inf,1.96
5,76.68,inf,1.96
6,76.68,inf,1.96
7,76.68,inf,1.96
8,76.68,inf,1.96
9,76.68,inf,1.96
10,76.68,inf,1.96
11,76.68,inf,1.96
12,76.68,inf,1.96
13,76.68,inf,1.96
14,65.75,inf,1.96
15,60.28,inf,1.96
16,60.28,inf,1.96
17,60.28,inf,1.96
18,60.28,inf,1.96
19,60.28,inf,1.96
20,72.31,inf,1.96
21,76.68,inf,1.96
22,76.68,inf,1.96
23,76.68,inf,1.96
24,76.68,inf,1.96
25,76.68,inf,1.96
26,74.49,inf,1.96
27,60.28,inf,1.96
28,60.28,inf,1.96
29,60.28,inf,1.96
30,60.28,inf,1.96
31,60.28,inf,1.96
32,63.56,inf,1.96
33,76.68,inf,1.96
34,76.68,inf,1.96
35,76.68,inf,1.96
36,76.68,inf,1.96
37,76.68,inf,1.96
38,76.68,inf,1.96
39,76.68,inf,1.96
40,76.68,inf,1.96
41,76.68,inf,1.96
42,76.68,inf,1.96
43,76.68,inf,1.96
44,76.68,inf,1.96
45,76.68,inf,1.96
46,76.68,inf,1.96
47,76.68,inf,1.96
48,76.68,inf,1.96
49,76.68,inf,1.96
50,76.68,inf,1.96
51,76.68,inf,1.96
52,76.68,inf,1.96
53,76.68,inf,1.96
54,76.68,inf,1.96
55,76.68,inf,1.96
56,76.68,inf,1.96
57,76.68,inf,1.96
58,76.68,inf,1.96
59,66.84,inf,1.96
60,60.28,inf,1.96
61,60.28,inf,1.96
62,60.28,inf,1.96
63,60.28,inf,1.96
64,60.28,inf,1.96
65,72.31,inf,1.96
66,76.68,inf,1.96
67,76.68,inf,1.96
68,71.21,inf,1.96
69,60.28,inf,1.96
70,60.28,inf,1.96
71,60.28,inf,1.96
72,60.28,inf,1.96
73,60.28,inf,1.96
74,66.84,inf,1.96
75,76.68,inf,1.96
76,76.68,inf,1.96
77,76.68,inf,1.96
78,76.68,inf,1.96
79,76.68,inf,1.96
80,76.68,inf,1.96
81,76.68,inf,1.96
82,76.68,inf,1.96
83,76.68,inf,1.96
84,76.68,inf,1.96
85,76.68,inf,1.96
86,76.68,inf,1.96
87,76.68,inf,1.96
88,76.68,inf,1.96
89,76.68,inf,1.96
90,76.68,inf,1.96
91,76.68,inf,1.96
92,76.68,inf,1.96
93,76.68,inf,1.96
