DEBUG:root:Time[0.00000 ms]: Job[ 0], ARRIVE, vgg16-4
DEBUG:root:Time[23536.76092 ms]: Job[30], START, G4-G5
DEBUG:root:Time[23571.53359 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[23730.44294 ms]: Job[34], ARRIVE, gpt-4
DEBUG:root:Time[23739.94922 ms]: Job[31], START, G13-G14
DEBUG:root:Time[23742.43671 ms]: Job[17], END, 9448.344648460765
DEBUG:root:Time[24044.31586 ms]: Job[35], ARRIVE, gpt-4
DEBUG:root:Time[24055.92349 ms]: Job[29], END, 1992.353996101574
DEBUG:root:Time[24321.86144 ms]: Job[36], ARRIVE, gpt-4
DEBUG:root:Time[24568.69074 ms]: Job[35], START, G6-G7-G12-G15
DEBUG:root:Time[24576.09403 ms]: Job[20], END, 7195.595828460031
DEBUG:root:Time[24685.46314 ms]: Job[23], END, 5236.291208976465
DEBUG:root:Time[24686.25240 ms]: Job[19], START, G8-G9-G10-G11
DEBUG:root:Time[24778.61872 ms]: Job[28], END, 2853.228206894946
DEBUG:root:Time[24791.51074 ms]: Job[34], START, G0-G1-G2-G3
DEBUG:root:Time[25100.15463 ms]: Job[37], ARRIVE, gpt-2
DEBUG:root:Time[25386.94596 ms]: Job[38], ARRIVE, gpt-4
DEBUG:root:Time[25707.01121 ms]: Job[30], END, 3321.838895916284
DEBUG:root:Time[25934.50480 ms]: Job[39], ARRIVE, resnet50-2
DEBUG:root:Time[25934.50480 ms]: Job[39], START, G4-G5
DEBUG:root:Time[26231.77982 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[26608.39291 ms]: Job[41], ARRIVE, vgg16-1
DEBUG:root:Time[27190.90331 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[27618.01492 ms]: Job[43], ARRIVE, gpt-4
DEBUG:root:Time[27783.07372 ms]: Job[35], END, 3738.7578639181083
DEBUG:root:Time[27784.56174 ms]: Job[41], START, G6
DEBUG:root:Time[28410.20094 ms]: Job[39], END, 2475.696140350581
DEBUG:root:Time[28427.78174 ms]: Job[38], START, G4-G5-G7-G12
DEBUG:root:Time[28693.69612 ms]: Job[31], END, 5681.716284247275
DEBUG:root:Time[28716.34727 ms]: Job[36], START, G6-G13-G14-G15
DEBUG:root:Time[28738.30174 ms]: Job[41], END, 2129.9088286921724
DEBUG:root:Time[29693.65252 ms]: Job[44], ARRIVE, gpt-4
DEBUG:root:Time[30447.34298 ms]: Job[45], ARRIVE, vgg16-4
DEBUG:root:Time[30723.54269 ms]: Job[46], ARRIVE, mobilenet-4
DEBUG:root:Time[31109.87205 ms]: Job[47], ARRIVE, vgg16-4
DEBUG:root:Time[31466.28785 ms]: Job[48], ARRIVE, resnet50-4
DEBUG:root:Time[31628.97809 ms]: Job[49], ARRIVE, vgg16-4
DEBUG:root:Time[32922.32665 ms]: Job[46], START, G8-G9-G10-G11
DEBUG:root:Time[32927.97988 ms]: Job[19], END, 17227.423133575616
DEBUG:root:Time[32993.54046 ms]: Job[48], START, G0-G1-G2-G3
DEBUG:root:Time[33033.23823 ms]: Job[34], END, 9302.795286059427
DEBUG:root:Time[34022.42517 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[34224.47893 ms]: Job[51], ARRIVE, mobilenet-2
DEBUG:root:Time[34453.42355 ms]: Job[46], END, 3729.880861635138
DEBUG:root:Time[34456.23988 ms]: Job[50], START, G10-G11
DEBUG:root:Time[34456.23988 ms]: Job[51], START, G8-G9
DEBUG:root:Time[36129.63834 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[36484.05742 ms]: Job[51], END, 2259.5784867986586
DEBUG:root:Time[36631.69109 ms]: Job[48], END, 5165.403239362706
DEBUG:root:Time[36646.98996 ms]: Job[44], START, G0-G1-G2-G3
DEBUG:root:Time[36899.25181 ms]: Job[53], ARRIVE, resnet50-2
DEBUG:root:Time[36899.25181 ms]: Job[53], START, G8-G9
DEBUG:root:Time[38594.81831 ms]: Job[54], ARRIVE, gpt-4
DEBUG:root:Time[38616.82984 ms]: Job[55], ARRIVE, vgg16-4
DEBUG:root:Time[38912.59444 ms]: Job[52], START, G4-G5-G7-G12
DEBUG:root:Time[38921.90727 ms]: Job[38], END, 13534.961310188191
DEBUG:root:Time[39373.93208 ms]: Job[53], END, 2474.680272903468
DEBUG:root:Time[39932.76470 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[40162.08226 ms]: Job[57], ARRIVE, gpt-4
DEBUG:root:Time[40752.95701 ms]: Job[58], ARRIVE, resnet50-1
DEBUG:root:Time[40752.95701 ms]: Job[58], START, G8
DEBUG:root:Time[40919.34352 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[42741.68701 ms]: Job[58], END, 1988.7300000000032
DEBUG:root:Time[44346.02685 ms]: Job[50], END, 10323.601684546433
DEBUG:root:Time[44351.41489 ms]: Job[59], START, G8-G9-G10-G11
DEBUG:root:Time[44842.82175 ms]: Job[57], START, G0-G1-G2-G3
DEBUG:root:Time[44888.71745 ms]: Job[44], END, 15195.064927976448
DEBUG:root:Time[46878.09442 ms]: Job[59], END, 5958.750900191466
DEBUG:root:Time[46888.32939 ms]: Job[56], START, G8-G9-G10-G11
DEBUG:root:Time[48127.50515 ms]: Job[57], END, 7965.422885058411
DEBUG:root:Time[48127.79079 ms]: Job[42], START, G0-G1-G2-G3
DEBUG:root:Time[50650.49060 ms]: Job[43], START, G6-G13-G14-G15
DEBUG:root:Time[50680.72811 ms]: Job[36], END, 26358.866671565433
DEBUG:root:Time[51941.68845 ms]: Job[56], END, 12008.92374869086
DEBUG:root:Time[51975.93431 ms]: Job[11], START, G8-G9
DEBUG:root:Time[51975.93431 ms]: Job[37], START, G10-G11
DEBUG:root:Time[56465.83325 ms]: Job[42], END, 29274.929939433696
DEBUG:root:Time[56491.08577 ms]: Job[21], START, G0-G1-G2-G3
DEBUG:root:Time[60564.85400 ms]: Job[26], START, G4-G5-G7-G12
DEBUG:root:Time[60608.17812 ms]: Job[52], END, 24478.5397802773
DEBUG:root:Time[64025.84133 ms]: Job[43], END, 36407.826412036564
DEBUG:root:Time[64025.89999 ms]: Job[40], START, G6-G13-G14-G15
DEBUG:root:Time[69652.91636 ms]: Job[25], START, G0-G1-G2-G3
DEBUG:root:Time[69677.84975 ms]: Job[21], END, 52124.555799545036
DEBUG:root:Time[77931.66961 ms]: Job[11], END, 67957.23259077434
DEBUG:root:Time[77941.95636 ms]: Job[47], START, G8-G9-G10-G11
DEBUG:root:Time[77947.36754 ms]: Job[37], END, 52847.21291727205
DEBUG:root:Time[84616.73207 ms]: Job[25], END, 64704.744644890605
DEBUG:root:Time[84618.15406 ms]: Job[45], START, G0-G1-G2-G3
DEBUG:root:Time[93253.76778 ms]: Job[47], END, 62143.89573020104
DEBUG:root:Time[93255.18977 ms]: Job[ 5], START, G8-G9-G10-G11
DEBUG:root:Time[99943.01601 ms]: Job[12], START, G4-G5-G7-G12
DEBUG:root:Time[100080.29725 ms]: Job[26], END, 79908.00004020403
DEBUG:root:Time[100625.64899 ms]: Job[24], START, G0-G1-G2-G3
DEBUG:root:Time[100625.95691 ms]: Job[45], END, 70178.6139334461
DEBUG:root:Time[104793.60825 ms]: Job[54], START, G6-G13-G14-G15
DEBUG:root:Time[104885.32907 ms]: Job[40], END, 78653.54924951374
DEBUG:root:Time[109738.64474 ms]: Job[ 5], END, 105443.22998632611
DEBUG:root:Time[109809.28923 ms]: Job[55], START, G8-G9-G10-G11
DEBUG:root:Time[117075.29446 ms]: Job[ 8], START, G0-G1-G2-G3
DEBUG:root:Time[117109.10396 ms]: Job[24], END, 97571.64360153613
DEBUG:root:Time[126509.68160 ms]: Job[49], START, G8-G9-G10-G11
DEBUG:root:Time[126513.08351 ms]: Job[55], END, 87896.2536724045
DEBUG:root:Time[136911.05018 ms]: Job[ 8], END, 129855.58969134581
DEBUG:root:Time[136921.54477 ms]: Job[32], START, G0-G1-G2-G3
DEBUG:root:Time[148412.86773 ms]: Job[33], START, G8-G9-G10-G11
DEBUG:root:Time[148433.41160 ms]: Job[49], END, 116804.43350515276
DEBUG:root:Time[152562.88607 ms]: Job[12], END, 141522.04987685088
DEBUG:root:Time[155173.50192 ms]: Job[54], END, 116578.68360914153
DEBUG:root:Time[164119.24547 ms]: Job[32], END, 140917.0148736721
DEBUG:root:Time[175610.56843 ms]: Job[33], END, 152039.03484451506
