0,64.25,inf,1.41
1,64.25,inf,1.41
2,40.55,inf,1.41
3,64.25,inf,1.41
4,64.25,inf,1.41
5,59.51,inf,1.41
6,45.29,inf,1.41
7,64.25,inf,1.41
8,64.25,inf,1.41
9,57.93,inf,1.41
10,46.87,inf,1.41
11,64.25,inf,1.41
12,64.25,inf,1.41
13,53.19,inf,1.41
14,53.19,inf,1.41
15,64.25,inf,1.41
16,64.25,inf,1.41
17,50.03,inf,1.41
18,54.77,inf,1.41
19,64.25,inf,1.41
20,64.25,inf,1.41
21,45.29,inf,1.41
22,61.09,inf,1.41
23,64.25,inf,1.41
24,64.25,inf,1.41
25,42.13,inf,1.41
26,62.67,inf,1.41
27,64.25,inf,1.41
28,64.25,inf,1.41
29,40.55,inf,1.41
30,64.25,inf,1.41
31,64.25,inf,1.41
32,64.25,inf,1.41
33,43.71,inf,1.41
34,64.25,inf,1.41
35,64.25,inf,1.41
36,59.51,inf,1.41
37,45.29,inf,1.41
38,64.25,inf,1.41
39,64.25,inf,1.41
40,57.93,inf,1.41
41,46.87,inf,1.41
42,64.25,inf,1.41
43,64.25,inf,1.41
44,53.19,inf,1.41
45,53.19,inf,1.41
46,64.25,inf,1.41
47,64.25,inf,1.41
48,50.03,inf,1.41
49,54.77,inf,1.41
50,64.25,inf,1.41
51,64.25,inf,1.41
52,45.29,inf,1.41
53,43.71,inf,1.41
54,42.13,inf,1.41
55,40.55,inf,1.41
