0,130.00,inf,1.39
1,156.40,inf,1.39
2,90.40,inf,1.39
3,121.20,inf,1.39
4,160.80,inf,1.39
5,156.40,inf,1.39
6,90.40,inf,1.39
7,90.40,inf,1.39
8,156.40,inf,1.39
9,156.40,inf,1.39
10,121.20,inf,1.39
11,90.40,inf,1.39
12,152.00,inf,1.39
13,160.80,inf,1.39
14,143.20,inf,1.39
15,90.40,inf,1.39
16,130.00,inf,1.39
17,160.80,inf,1.39
18,156.40,inf,1.39
19,90.40,inf,1.39
20,94.80,inf,1.39
21,156.40,inf,1.39
22,160.80,inf,1.39
23,103.60,inf,1.39
24,90.40,inf,1.39
25,147.60,inf,1.39
26,125.60,inf,1.39
27,90.40,inf,1.39
28,90.40,inf,1.39
29,90.40,inf,1.39
30,125.60,inf,1.39
31,143.20,inf,1.39
32,90.40,inf,1.39
33,90.40,inf,1.39
34,90.40,inf,1.39
35,160.80,inf,1.39
36,222.40,inf,1.39
37,90.40,inf,1.39
38,90.40,inf,1.39
39,90.40,inf,1.39
40,112.40,inf,1.39
41,222.40,inf,1.39
42,116.80,inf,1.39
43,90.40,inf,1.39
44,90.40,inf,1.39
45,90.40,inf,1.39
46,218.00,inf,1.39
47,174.00,inf,1.39
48,90.40,inf,1.39
49,90.40,inf,1.39
50,90.40,inf,1.39
51,178.40,inf,1.39
52,213.60,inf,1.39
53,90.40,inf,1.39
54,90.40,inf,1.39
55,90.40,inf,1.39
56,134.40,inf,1.39
57,222.40,inf,1.39
58,108.00,inf,1.39
59,90.40,inf,1.39
60,90.40,inf,1.39
61,90.40,inf,1.39
62,222.40,inf,1.39
63,152.00,inf,1.39
64,90.40,inf,1.39
65,90.40,inf,1.39
66,90.40,inf,1.39
67,196.00,inf,1.39
68,191.60,inf,1.39
69,90.40,inf,1.39
70,90.40,inf,1.39
71,90.40,inf,1.39
72,152.00,inf,1.39
73,222.40,inf,1.39
74,90.40,inf,1.39
75,90.40,inf,1.39
76,90.40,inf,1.39
77,90.40,inf,1.39
78,222.40,inf,1.39
79,134.40,inf,1.39
80,90.40,inf,1.39
81,90.40,inf,1.39
82,90.40,inf,1.39
83,200.40,inf,1.39
84,187.20,inf,1.39
85,90.40,inf,1.39
86,90.40,inf,1.39
87,90.40,inf,1.39
88,143.20,inf,1.39
