0,201.65,inf,1.12
1,201.65,inf,1.12
2,201.65,inf,1.12
3,224.04,inf,1.12
4,369.59,inf,1.12
5,280.02,inf,1.12
6,324.80,inf,1.12
7,369.59,inf,1.12
8,246.43,inf,1.12
9,369.59,inf,1.12
10,257.63,inf,1.12
11,347.20,inf,1.12
12,369.59,inf,1.12
13,268.82,inf,1.12
14,369.59,inf,1.12
15,268.82,inf,1.12
16,347.20,inf,1.12
17,369.59,inf,1.12
18,268.82,inf,1.12
19,369.59,inf,1.12
20,257.63,inf,1.12
21,347.20,inf,1.12
22,369.59,inf,1.12
23,235.24,inf,1.12
24,369.59,inf,1.12
25,268.82,inf,1.12
26,336.00,inf,1.12
27,369.59,inf,1.12
28,246.43,inf,1.12
29,369.59,inf,1.12
30,257.63,inf,1.12
31,347.20,inf,1.12
32,369.59,inf,1.12
33,268.82,inf,1.12
34,369.59,inf,1.12
35,257.63,inf,1.12
36,347.20,inf,1.12
37,369.59,inf,1.12
38,201.65,inf,1.12
39,201.65,inf,1.12
40,201.65,inf,1.12
41,201.65,inf,1.12
42,201.65,inf,1.12
43,201.65,inf,1.12
44,201.65,inf,1.12
45,201.65,inf,1.12
46,201.65,inf,1.12
47,201.65,inf,1.12
48,201.65,inf,1.12
49,201.65,inf,1.12
50,201.65,inf,1.12
51,201.65,inf,1.12
52,201.65,inf,1.12
53,201.65,inf,1.12
54,201.65,inf,1.12
55,201.65,inf,1.12
56,201.65,inf,1.12
57,201.65,inf,1.12
58,201.65,inf,1.12
59,201.65,inf,1.12
60,201.65,inf,1.12
61,212.84,inf,1.12
62,246.43,inf,1.12
63,235.24,inf,1.12
64,246.43,inf,1.12
65,246.43,inf,1.12
66,257.63,inf,1.12
67,268.82,inf,1.12
68,257.63,inf,1.12
69,268.82,inf,1.12
70,257.63,inf,1.12
71,268.82,inf,1.12
72,257.63,inf,1.12
73,212.84,inf,1.12
74,201.65,inf,1.12
75,201.65,inf,1.12
76,201.65,inf,1.12
77,201.65,inf,1.12
78,280.02,inf,1.12
79,201.65,inf,1.12
80,324.80,inf,1.12
81,201.65,inf,1.12
82,280.02,inf,1.12
83,201.65,inf,1.12
84,224.04,inf,1.12
85,257.63,inf,1.12
86,201.65,inf,1.12
87,313.61,inf,1.12
88,201.65,inf,1.12
89,302.41,inf,1.12
90,201.65,inf,1.12
91,246.43,inf,1.12
