0,85.85,inf,1.29
1,60.06,inf,1.29
2,81.55,inf,1.29
3,70.81,inf,1.29
4,72.96,inf,1.29
5,109.48,inf,1.29
6,107.34,inf,1.29
7,100.89,inf,1.29
8,64.36,inf,1.29
9,81.55,inf,1.29
10,55.77,inf,1.29
11,81.55,inf,1.29
12,51.47,inf,1.29
13,113.78,inf,1.29
14,96.59,inf,1.29
15,107.34,inf,1.29
16,55.77,inf,1.29
17,81.55,inf,1.29
18,66.51,inf,1.29
19,77.25,inf,1.29
20,70.81,inf,1.29
21,111.63,inf,1.29
22,105.19,inf,1.29
23,98.74,inf,1.29
24,70.81,inf,1.29
25,72.96,inf,1.29
26,75.11,inf,1.29
27,68.66,inf,1.29
28,94.44,inf,1.29
29,103.04,inf,1.29
30,113.78,inf,1.29
31,77.25,inf,1.29
32,81.55,inf,1.29
33,60.06,inf,1.29
34,81.55,inf,1.29
35,51.47,inf,1.29
36,81.55,inf,1.29
37,55.77,inf,1.29
38,81.55,inf,1.29
39,64.36,inf,1.29
40,77.25,inf,1.29
41,70.81,inf,1.29
42,72.96,inf,1.29
43,75.11,inf,1.29
44,68.66,inf,1.29
45,81.55,inf,1.29
46,60.06,inf,1.29
47,81.55,inf,1.29
48,51.47,inf,1.29
49,81.55,inf,1.29
50,55.77,inf,1.29
51,81.55,inf,1.29
52,62.21,inf,1.29
53,79.40,inf,1.29
54,70.81,inf,1.29
55,72.96,inf,1.29
56,75.11,inf,1.29
57,68.66,inf,1.29
58,79.40,inf,1.29
59,64.36,inf,1.29
60,81.55,inf,1.29
61,55.77,inf,1.29
62,81.55,inf,1.29
63,53.62,inf,1.29
64,81.55,inf,1.29
65,62.21,inf,1.29
66,79.40,inf,1.29
67,68.66,inf,1.29
68,75.11,inf,1.29
69,75.11,inf,1.29
70,68.66,inf,1.29
71,79.40,inf,1.29
72,64.36,inf,1.29
73,81.55,inf,1.29
74,55.77,inf,1.29
75,49.32,inf,1.29
76,49.32,inf,1.29
77,49.32,inf,1.29
78,49.32,inf,1.29
79,49.32,inf,1.29
80,49.32,inf,1.29
81,49.32,inf,1.29
82,49.32,inf,1.29
83,49.32,inf,1.29
84,49.32,inf,1.29
85,49.32,inf,1.29
86,49.32,inf,1.29
87,49.32,inf,1.29
88,49.32,inf,1.29
89,49.32,inf,1.29
90,49.32,inf,1.29
91,49.32,inf,1.29
92,49.32,inf,1.29
93,49.32,inf,1.29
