DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16357.92393 ms]: Job[28], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[16357.92393 ms]: Job[29], START, G72-G73-G74-G75
DEBUG:root:Time[16360.76617 ms]: Job[22], END, 11097.210876401685
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18056.80831 ms]: Job[30], START, G24-G25
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18104.81009 ms]: Job[ 4], END, 16755.030000000017
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19563.02963 ms]: Job[31], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[19620.05817 ms]: Job[20], END, 15183.334124297271
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21122.48980 ms]: Job[32], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[21122.48980 ms]: Job[33], START, G26-G27
DEBUG:root:Time[21123.52393 ms]: Job[28], END, 14605.259149664962
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21518.70689 ms]: Job[34], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[21518.70689 ms]: Job[35], START, G28-G29
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21577.27934 ms]: Job[17], END, 17685.865000000096
DEBUG:root:Time[21692.68527 ms]: Job[36], START, G64-G65-G66-G67
DEBUG:root:Time[21692.68527 ms]: Job[37], START, G30
DEBUG:root:Time[21692.68527 ms]: Job[38], START, G68-G69
DEBUG:root:Time[21744.72401 ms]: Job[24], END, 16119.825742301582
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22862.70720 ms]: Job[39], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22918.77990 ms]: Job[18], END, 18968.127006036644
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[22963.47056 ms]: Job[40], START, G72-G73-G74-G75
DEBUG:root:Time[22968.54460 ms]: Job[29], END, 16300.988728382712
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23444.90527 ms]: Job[37], END, 15516.744086217688
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[24041.40689 ms]: Job[34], END, 16496.696667852106
DEBUG:root:Time[24049.96450 ms]: Job[41], START, G88-G89-G90-G91
DEBUG:root:Time[24049.96450 ms]: Job[42], START, G92-G93-G94-G95
DEBUG:root:Time[24049.96450 ms]: Job[43], START, G30
DEBUG:root:Time[24595.95281 ms]: Job[30], END, 17681.91786875738
DEBUG:root:Time[25525.55720 ms]: Job[39], END, 17450.533648924014
DEBUG:root:Time[25526.00080 ms]: Job[44], START, G56-G57-G58-G59
DEBUG:root:Time[25526.00080 ms]: Job[45], START, G24-G25
DEBUG:root:Time[26112.70450 ms]: Job[43], END, 17455.534690351073
DEBUG:root:Time[26269.72193 ms]: Job[36], END, 18496.403541055486
DEBUG:root:Time[27715.10689 ms]: Job[46], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[27715.10689 ms]: Job[47], START, G30
DEBUG:root:Time[27715.10689 ms]: Job[48], START, G60-G61-G62-G63
DEBUG:root:Time[27715.10689 ms]: Job[50], START, G64-G65
DEBUG:root:Time[27715.10689 ms]: Job[49], START, G31
DEBUG:root:Time[27773.09996 ms]: Job[25], END, 22001.296450346814
DEBUG:root:Time[28566.49704 ms]: Job[23], END, 23260.266021699514
DEBUG:root:Time[29213.12086 ms]: Job[ 5], END, 27608.352544529214
DEBUG:root:Time[29235.50689 ms]: Job[52], START, G20-G21-G22-G23
DEBUG:root:Time[29235.50689 ms]: Job[51], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[29235.50689 ms]: Job[53], START, G66
DEBUG:root:Time[29235.50689 ms]: Job[54], START, G76-G77-G78-G79
DEBUG:root:Time[29291.18005 ms]: Job[26], END, 23303.220189961175
DEBUG:root:Time[29578.22689 ms]: Job[49], END, 20016.060658120405
DEBUG:root:Time[30518.45777 ms]: Job[38], END, 22523.992040878507
DEBUG:root:Time[31169.21689 ms]: Job[47], END, 22022.56393448203
DEBUG:root:Time[31209.16850 ms]: Job[42], END, 22660.823362030762
DEBUG:root:Time[31504.35191 ms]: Job[ 3], END, 30162.490865139807
DEBUG:root:Time[32723.50689 ms]: Job[35], END, 25036.702156271673
DEBUG:root:Time[32724.50689 ms]: Job[53], END, 22081.521235226315
DEBUG:root:Time[32910.41888 ms]: Job[33], END, 25685.504111175207
DEBUG:root:Time[32928.70689 ms]: Job[52], END, 22638.777502811026
DEBUG:root:Time[32929.73313 ms]: Job[55], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[34305.88372 ms]: Job[45], END, 25394.949001112713
DEBUG:root:Time[34306.21117 ms]: Job[56], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[34306.21117 ms]: Job[57], START, G66
DEBUG:root:Time[34341.81117 ms]: Job[58], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[34341.81117 ms]: Job[59], START, G67-G68-G69-G70
DEBUG:root:Time[34356.54450 ms]: Job[41], END, 25891.3074469443
DEBUG:root:Time[34420.21117 ms]: Job[60], START, G72-G73-G74-G75
DEBUG:root:Time[34443.90389 ms]: Job[40], END, 26155.293805938825
DEBUG:root:Time[34567.20556 ms]: Job[48], END, 25041.88717772987
DEBUG:root:Time[35180.21117 ms]: Job[61], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[35206.40689 ms]: Job[51], END, 25243.250134326685
DEBUG:root:Time[35363.51772 ms]: Job[50], END, 25514.18379229289
DEBUG:root:Time[35512.21117 ms]: Job[62], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[35512.21117 ms]: Job[63], START, G60-G61-G62-G63
DEBUG:root:Time[35523.20689 ms]: Job[46], END, 26574.07509614869
DEBUG:root:Time[35961.70129 ms]: Job[64], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[36015.84980 ms]: Job[32], END, 28806.036287264007
DEBUG:root:Time[36502.03117 ms]: Job[57], END, 24868.56071296145
DEBUG:root:Time[37334.16117 ms]: Job[62], END, 24998.689477946715
DEBUG:root:Time[37338.41783 ms]: Job[65], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[37338.41783 ms]: Job[66], START, G64-G65
DEBUG:root:Time[37842.69962 ms]: Job[67], START, G8-G9-G10-G11
DEBUG:root:Time[37843.06117 ms]: Job[61], END, 25774.39262538215
DEBUG:root:Time[38506.21117 ms]: Job[56], END, 27098.087513482016
DEBUG:root:Time[38507.20796 ms]: Job[68], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[38507.20796 ms]: Job[69], START, G12-G13-G14-G15
DEBUG:root:Time[38507.20796 ms]: Job[70], START, G66-G71
DEBUG:root:Time[41795.57147 ms]: Job[71], START, G0
DEBUG:root:Time[41795.57147 ms]: Job[72], START, G1-G2
DEBUG:root:Time[41795.57147 ms]: Job[73], START, G3-G4
DEBUG:root:Time[41806.16783 ms]: Job[65], END, 28801.623672540147
DEBUG:root:Time[42366.80827 ms]: Job[74], START, G32-G33-G34-G35
DEBUG:root:Time[42391.90129 ms]: Job[64], END, 29520.627315179256
DEBUG:root:Time[42720.28897 ms]: Job[75], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[43862.26129 ms]: Job[76], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[43862.26129 ms]: Job[77], START, G36-G37-G38-G39
DEBUG:root:Time[43868.50796 ms]: Job[68], END, 30509.154054547587
DEBUG:root:Time[44708.83117 ms]: Job[60], END, 32648.35022082459
DEBUG:root:Time[44974.67117 ms]: Job[78], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[44974.67117 ms]: Job[79], START, G72-G73-G74-G75
DEBUG:root:Time[44974.67117 ms]: Job[80], START, G5-G6
DEBUG:root:Time[45030.58813 ms]: Job[55], END, 33859.086395228864
DEBUG:root:Time[45319.46147 ms]: Job[71], END, 31098.146270246754
DEBUG:root:Time[47076.38796 ms]: Job[81], START, G67-G68-G69-G70
DEBUG:root:Time[47147.98450 ms]: Job[59], END, 35238.23119564891
DEBUG:root:Time[48368.86796 ms]: Job[82], START, G80-G81-G82-G83
DEBUG:root:Time[48368.86796 ms]: Job[83], START, G84-G85-G86-G87
DEBUG:root:Time[48379.43897 ms]: Job[75], END, 32865.8777243611
DEBUG:root:Time[49668.56796 ms]: Job[69], END, 36290.16525535551
DEBUG:root:Time[49756.29437 ms]: Job[70], END, 36161.718516243265
DEBUG:root:Time[50113.09564 ms]: Job[73], END, 34954.23995631513
DEBUG:root:Time[51042.41292 ms]: Job[84], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[51044.41783 ms]: Job[85], START, G0-G3-G4-G7
DEBUG:root:Time[51096.84117 ms]: Job[58], END, 39343.23061253289
DEBUG:root:Time[51205.58480 ms]: Job[72], END, 36503.57532147349
DEBUG:root:Time[52796.01783 ms]: Job[66], END, 39687.967189663075
DEBUG:root:Time[53751.66334 ms]: Job[81], END, 37303.642637426994
DEBUG:root:Time[53752.67117 ms]: Job[86], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[54409.05550 ms]: Job[87], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[54409.05550 ms]: Job[89], START, G1
DEBUG:root:Time[54409.05550 ms]: Job[88], START, G12-G13-G14-G15
DEBUG:root:Time[54412.26129 ms]: Job[76], END, 38736.3357003404
DEBUG:root:Time[54784.40450 ms]: Job[85], END, 38093.41107511462
DEBUG:root:Time[55431.59637 ms]: Job[44], END, 46709.77934391762
DEBUG:root:Time[55706.32400 ms]: Job[90], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[55718.55493 ms]: Job[74], END, 40468.10538424853
DEBUG:root:Time[55728.28796 ms]: Job[77], END, 39819.05511047684
DEBUG:root:Time[56294.35550 ms]: Job[89], END, 38946.158974377046
DEBUG:root:Time[56294.67117 ms]: Job[80], END, 40104.28582794771
DEBUG:root:Time[56298.53538 ms]: Job[91], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[57400.25826 ms]: Job[88], END, 40079.022015636976
DEBUG:root:Time[57964.11292 ms]: Job[95], START, G15
DEBUG:root:Time[57964.11292 ms]: Job[94], START, G13-G14
DEBUG:root:Time[57964.11292 ms]: Job[96], START, G56-G57-G58-G59
DEBUG:root:Time[57964.11292 ms]: Job[92], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[57964.11292 ms]: Job[93], START, G12
DEBUG:root:Time[58006.36117 ms]: Job[78], END, 42029.44774309444
DEBUG:root:Time[58239.31292 ms]: Job[97], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[58268.65129 ms]: Job[27], END, 51884.3109497007
DEBUG:root:Time[59871.59292 ms]: Job[93], END, 41786.73161447818
DEBUG:root:Time[59952.53538 ms]: Job[91], END, 41903.56689584818
DEBUG:root:Time[59952.95959 ms]: Job[98], START, G0-G1-G2-G3
DEBUG:root:Time[60109.06129 ms]: Job[83], END, 43544.75119274664
DEBUG:root:Time[60122.23117 ms]: Job[79], END, 43942.53953315415
DEBUG:root:Time[60641.11249 ms]: Job[99], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[60642.91292 ms]: Job[84], END, 43991.10321734246
DEBUG:root:Time[60657.81292 ms]: Job[95], END, 41935.89140736659
DEBUG:root:Time[60769.66310 ms]: Job[63], END, 48224.30254922
DEBUG:root:Time[60921.13292 ms]: Job[54], END, 49944.02274603542
DEBUG:root:Time[60923.31292 ms]: Job[101], START, G4-G5-G6-G7
DEBUG:root:Time[60923.31292 ms]: Job[100], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[61050.89389 ms]: Job[102], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[61074.37462 ms]: Job[82], END, 44549.299606715475
DEBUG:root:Time[61746.05525 ms]: Job[67], END, 48563.2201680649
DEBUG:root:Time[62642.16625 ms]: Job[96], END, 43360.69213150227
DEBUG:root:Time[62644.00056 ms]: Job[103], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[62644.00056 ms]: Job[104], START, G8-G9-G10-G11
DEBUG:root:Time[63586.16292 ms]: Job[100], END, 43297.322978113894
DEBUG:root:Time[63587.73949 ms]: Job[105], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[65207.58050 ms]: Job[106], START, G80-G81-G82-G83
DEBUG:root:Time[65207.58050 ms]: Job[107], START, G84-G85-G86-G87
DEBUG:root:Time[65220.79389 ms]: Job[102], END, 44731.69273333941
DEBUG:root:Time[66636.91759 ms]: Job[94], END, 48071.81866632896
DEBUG:root:Time[67926.80981 ms]: Job[104], END, 47207.74122916309
DEBUG:root:Time[67927.00963 ms]: Job[108], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[68156.31292 ms]: Job[97], END, 48686.23835251865
DEBUG:root:Time[68158.42292 ms]: Job[110], START, G50
DEBUG:root:Time[68158.42292 ms]: Job[109], START, G48-G49
DEBUG:root:Time[68158.42292 ms]: Job[111], START, G51-G52
DEBUG:root:Time[68651.18949 ms]: Job[112], START, G4-G5-G6-G7
DEBUG:root:Time[68661.50692 ms]: Job[101], END, 48267.19558360391
DEBUG:root:Time[68684.93292 ms]: Job[113], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[68738.01400 ms]: Job[90], END, 51084.61289955248
DEBUG:root:Time[69244.79449 ms]: Job[114], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[69246.88949 ms]: Job[105], END, 48124.39968885193
DEBUG:root:Time[69598.95106 ms]: Job[115], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[69629.73963 ms]: Job[31], END, 62487.756157024094
DEBUG:root:Time[69707.47383 ms]: Job[107], END, 48382.90518712497
DEBUG:root:Time[70168.29073 ms]: Job[116], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[70168.29073 ms]: Job[117], START, G53
DEBUG:root:Time[70169.40962 ms]: Job[108], END, 48728.327043859696
DEBUG:root:Time[70452.17292 ms]: Job[118], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[70452.17292 ms]: Job[119], START, G54-G55
DEBUG:root:Time[70507.70117 ms]: Job[86], END, 53283.52270421637
DEBUG:root:Time[70790.68042 ms]: Job[111], END, 48948.736083481956
DEBUG:root:Time[71164.08550 ms]: Job[87], END, 53867.516533135175
DEBUG:root:Time[71577.64292 ms]: Job[110], END, 49781.29487762855
DEBUG:root:Time[73059.09073 ms]: Job[117], END, 49681.55662009834
DEBUG:root:Time[73115.02292 ms]: Job[118], END, 49718.32767581544
DEBUG:root:Time[73672.80249 ms]: Job[99], END, 53762.18206671548
