0,156.40,inf,1.69
1,156.40,inf,1.69
2,99.20,inf,1.69
3,90.40,inf,1.69
4,156.40,inf,1.69
5,156.40,inf,1.69
6,156.40,inf,1.69
7,156.40,inf,1.69
8,103.60,inf,1.69
9,90.40,inf,1.69
10,156.40,inf,1.69
11,218.00,inf,1.69
12,200.40,inf,1.69
13,156.40,inf,1.69
14,103.60,inf,1.69
15,130.00,inf,1.69
16,222.40,inf,1.69
17,156.40,inf,1.69
18,156.40,inf,1.69
19,209.20,inf,1.69
20,152.00,inf,1.69
21,99.20,inf,1.69
22,156.40,inf,1.69
23,191.60,inf,1.69
24,222.40,inf,1.69
25,156.40,inf,1.69
26,99.20,inf,1.69
27,90.40,inf,1.69
28,222.40,inf,1.69
29,182.80,inf,1.69
30,156.40,inf,1.69
31,174.00,inf,1.69
32,187.20,inf,1.69
33,90.40,inf,1.69
34,152.00,inf,1.69
35,174.00,inf,1.69
36,222.40,inf,1.69
37,160.80,inf,1.69
38,103.60,inf,1.69
39,90.40,inf,1.69
40,209.20,inf,1.69
41,209.20,inf,1.69
42,156.40,inf,1.69
43,156.40,inf,1.69
44,156.40,inf,1.69
45,187.20,inf,1.69
46,156.40,inf,1.69
47,165.20,inf,1.69
48,222.40,inf,1.69
49,116.80,inf,1.69
50,90.40,inf,1.69
51,138.80,inf,1.69
52,196.00,inf,1.69
53,222.40,inf,1.69
54,156.40,inf,1.69
55,147.60,inf,1.69
56,143.20,inf,1.69
57,200.40,inf,1.69
58,156.40,inf,1.69
59,156.40,inf,1.69
60,222.40,inf,1.69
61,156.40,inf,1.69
62,130.00,inf,1.69
63,138.80,inf,1.69
64,213.60,inf,1.69
65,160.80,inf,1.69
66,130.00,inf,1.69
67,125.60,inf,1.69
68,196.00,inf,1.69
69,165.20,inf,1.69
70,125.60,inf,1.69
71,138.80,inf,1.69
72,187.20,inf,1.69
73,200.40,inf,1.69
74,138.80,inf,1.69
75,138.80,inf,1.69
76,191.60,inf,1.69
77,196.00,inf,1.69
78,134.40,inf,1.69
79,125.60,inf,1.69
80,121.20,inf,1.69
81,130.00,inf,1.69
82,134.40,inf,1.69
83,138.80,inf,1.69
84,138.80,inf,1.69
85,134.40,inf,1.69
86,125.60,inf,1.69
87,121.20,inf,1.69
88,130.00,inf,1.69
89,134.40,inf,1.69
90,138.80,inf,1.69
91,138.80,inf,1.69
92,138.80,inf,1.69
93,130.00,inf,1.69
94,121.20,inf,1.69
95,125.60,inf,1.69
96,134.40,inf,1.69
97,138.80,inf,1.69
98,138.80,inf,1.69
99,138.80,inf,1.69
100,130.00,inf,1.69
