0,373.74,inf,0.87
1,380.21,inf,0.87
2,363.89,inf,0.87
3,329.39,inf,0.87
4,383.60,inf,0.87
5,368.81,inf,0.87
6,329.39,inf,0.87
7,418.71,inf,0.87
8,354.03,inf,0.87
9,378.67,inf,0.87
10,467.37,inf,0.87
11,442.73,inf,0.87
12,467.37,inf,0.87
13,408.24,inf,0.87
14,423.02,inf,0.87
15,482.16,inf,0.87
16,447.66,inf,0.87
17,452.59,inf,0.87
18,457.52,inf,0.87
19,467.37,inf,0.87
20,467.37,inf,0.87
21,432.88,inf,0.87
22,492.01,inf,0.87
23,457.52,inf,0.87
24,418.09,inf,0.87
25,472.30,inf,0.87
26,403.31,inf,0.87
27,518.81,inf,0.87
28,403.31,inf,0.87
29,398.38,inf,0.87
30,482.16,inf,0.87
31,413.17,inf,0.87
32,358.96,inf,0.87
33,462.45,inf,0.87
34,363.89,inf,0.87
35,452.59,inf,0.87
36,418.09,inf,0.87
37,452.59,inf,0.87
38,413.17,inf,0.87
39,447.66,inf,0.87
40,432.88,inf,0.87
41,449.51,inf,0.87
42,432.88,inf,0.87
43,462.45,inf,0.87
44,426.41,inf,0.87
45,383.60,inf,0.87
46,457.21,inf,0.87
47,408.24,inf,0.87
48,457.52,inf,0.87
49,408.24,inf,0.87
50,437.81,inf,0.87
51,383.60,inf,0.87
52,447.66,inf,0.87
53,398.38,inf,0.87
54,447.66,inf,0.87
55,388.53,inf,0.87
56,437.81,inf,0.87
57,364.81,inf,0.87
58,449.51,inf,0.87
59,434.11,inf,0.87
60,441.81,inf,0.87
61,480.31,inf,0.87
62,452.59,inf,0.87
63,395.61,inf,0.87
64,447.66,inf,0.87
65,442.73,inf,0.87
66,447.66,inf,0.87
67,452.59,inf,0.87
68,437.81,inf,0.87
69,472.30,inf,0.87
70,437.81,inf,0.87
71,482.16,inf,0.87
72,442.73,inf,0.87
73,472.30,inf,0.87
74,467.37,inf,0.87
75,462.45,inf,0.87
76,492.01,inf,0.87
77,462.45,inf,0.87
78,492.01,inf,0.87
