0,35.67,inf,1.12
1,35.67,inf,1.12
2,40.59,inf,1.12
3,38.95,inf,1.12
4,39.50,inf,1.12
5,35.67,inf,1.12
6,35.67,inf,1.12
7,35.67,inf,1.12
8,37.31,inf,1.12
9,37.97,inf,1.12
10,40.59,inf,1.12
11,38.95,inf,1.12
12,37.86,inf,1.12
13,38.95,inf,1.12
14,37.31,inf,1.12
15,38.95,inf,1.12
16,38.95,inf,1.12
17,37.31,inf,1.12
18,39.06,inf,1.12
19,35.78,inf,1.12
20,37.31,inf,1.12
21,37.31,inf,1.12
22,34.03,inf,1.12
23,38.95,inf,1.12
24,40.27,inf,1.12
25,38.95,inf,1.12
26,36.33,inf,1.12
27,35.67,inf,1.12
28,38.95,inf,1.12
29,38.95,inf,1.12
30,37.31,inf,1.12
31,40.59,inf,1.12
32,40.59,inf,1.12
33,39.28,inf,1.12
34,38.95,inf,1.12
35,38.95,inf,1.12
36,37.53,inf,1.12
37,37.42,inf,1.12
38,38.30,inf,1.12
39,37.31,inf,1.12
40,38.95,inf,1.12
41,38.95,inf,1.12
42,36.00,inf,1.12
43,36.33,inf,1.12
44,37.31,inf,1.12
45,35.67,inf,1.12
46,37.31,inf,1.12
47,35.67,inf,1.12
48,34.03,inf,1.12
49,34.03,inf,1.12
50,35.67,inf,1.12
51,35.67,inf,1.12
52,34.03,inf,1.12
53,33.92,inf,1.12
54,36.44,inf,1.12
55,37.86,inf,1.12
56,38.19,inf,1.12
57,35.89,inf,1.12
58,35.67,inf,1.12
59,35.67,inf,1.12
60,34.03,inf,1.12
61,34.03,inf,1.12
62,33.27,inf,1.12
63,31.63,inf,1.12
64,32.39,inf,1.12
65,32.39,inf,1.12
66,34.03,inf,1.12
67,33.99,inf,1.12
68,37.47,inf,1.12
69,38.34,inf,1.12
70,36.89,inf,1.12
71,34.03,inf,1.12
72,34.03,inf,1.12
73,34.03,inf,1.12
74,35.67,inf,1.12
75,35.67,inf,1.12
76,34.03,inf,1.12
77,34.03,inf,1.12
78,33.48,inf,1.12
79,32.39,inf,1.12
80,32.39,inf,1.12
81,32.39,inf,1.12
82,32.83,inf,1.12
83,35.13,inf,1.12
84,33.59,inf,1.12
