0,263.76,inf,3.00
1,280.66,inf,3.00
2,198.99,inf,3.00
3,269.39,inf,3.00
4,286.29,inf,3.00
5,170.83,inf,3.00
6,297.55,inf,3.00
7,246.86,inf,3.00
8,249.68,inf,3.00
9,263.76,inf,3.00
10,269.39,inf,3.00
11,241.23,inf,3.00
12,260.94,inf,3.00
13,272.21,inf,3.00
14,232.78,inf,3.00
15,277.84,inf,3.00
16,238.42,inf,3.00
17,260.94,inf,3.00
18,269.39,inf,3.00
19,184.91,inf,3.00
20,280.66,inf,3.00
21,193.36,inf,3.00
22,252.50,inf,3.00
23,286.29,inf,3.00
24,275.02,inf,3.00
25,249.68,inf,3.00
26,306.00,inf,3.00
27,252.50,inf,3.00
28,215.89,inf,3.00
29,255.31,inf,3.00
30,249.68,inf,3.00
31,286.29,inf,3.00
32,218.70,inf,3.00
33,297.55,inf,3.00
34,280.66,inf,3.00
35,232.78,inf,3.00
36,280.66,inf,3.00
37,280.66,inf,3.00
38,215.89,inf,3.00
39,291.92,inf,3.00
40,280.66,inf,3.00
41,255.31,inf,3.00
42,221.52,inf,3.00
43,252.50,inf,3.00
44,218.70,inf,3.00
45,196.18,inf,3.00
46,224.34,inf,3.00
47,269.39,inf,3.00
48,114.51,inf,3.00
49,260.94,inf,3.00
50,258.13,inf,3.00
51,196.18,inf,3.00
52,218.70,inf,3.00
53,266.58,inf,3.00
54,229.97,inf,3.00
55,280.66,inf,3.00
56,275.02,inf,3.00
57,266.58,inf,3.00
58,190.54,inf,3.00
59,328.53,inf,3.00
60,328.53,inf,3.00
61,294.74,inf,3.00
62,291.92,inf,3.00
63,322.90,inf,3.00
64,294.74,inf,3.00
65,322.90,inf,3.00
66,322.90,inf,3.00
67,280.66,inf,3.00
68,289.10,inf,3.00
69,277.84,inf,3.00
70,260.94,inf,3.00
71,320.08,inf,3.00
72,252.50,inf,3.00
73,300.37,inf,3.00
74,306.00,inf,3.00
75,294.74,inf,3.00
76,269.39,inf,3.00
77,306.00,inf,3.00
78,283.47,inf,3.00
79,229.97,inf,3.00
80,322.90,inf,3.00
81,294.74,inf,3.00
82,263.76,inf,3.00
83,303.18,inf,3.00
84,325.71,inf,3.00
85,311.63,inf,3.00
86,328.53,inf,3.00
87,328.53,inf,3.00
88,297.55,inf,3.00
89,289.10,inf,3.00
90,272.21,inf,3.00
91,322.90,inf,3.00
92,320.08,inf,3.00
93,280.66,inf,3.00
94,345.42,inf,3.00
95,297.55,inf,3.00
96,297.55,inf,3.00
97,342.61,inf,3.00
98,291.92,inf,3.00
99,308.82,inf,3.00
100,314.45,inf,3.00
