0,37.68,inf,0.96
1,39.60,inf,0.96
2,37.68,inf,0.96
3,37.30,inf,0.96
4,41.60,inf,0.96
5,42.16,inf,0.96
6,45.00,inf,0.96
7,39.60,inf,0.96
8,40.24,inf,0.96
9,39.60,inf,0.96
10,39.00,inf,0.96
11,40.20,inf,0.96
12,39.00,inf,0.96
13,36.00,inf,0.96
14,40.00,inf,0.96
15,42.00,inf,0.96
16,43.40,inf,0.96
17,44.00,inf,0.96
18,42.80,inf,0.96
19,37.68,inf,0.96
20,37.68,inf,0.96
21,35.76,inf,0.96
22,36.00,inf,0.96
23,36.00,inf,0.96
24,33.84,inf,0.96
25,36.00,inf,0.96
26,33.84,inf,0.96
27,33.84,inf,0.96
28,36.00,inf,0.96
29,39.00,inf,0.96
30,41.20,inf,0.96
31,39.60,inf,0.96
32,44.60,inf,0.96
33,42.40,inf,0.96
34,42.00,inf,0.96
35,45.00,inf,0.96
36,42.00,inf,0.96
37,39.00,inf,0.96
38,42.00,inf,0.96
39,37.60,inf,0.96
40,39.20,inf,0.96
41,42.00,inf,0.96
42,39.00,inf,0.96
43,37.68,inf,0.96
44,37.68,inf,0.96
45,39.00,inf,0.96
46,42.00,inf,0.96
47,42.00,inf,0.96
48,39.00,inf,0.96
49,36.00,inf,0.96
50,37.68,inf,0.96
51,36.00,inf,0.96
52,36.00,inf,0.96
53,42.00,inf,0.96
54,36.00,inf,0.96
55,39.00,inf,0.96
56,41.40,inf,0.96
57,39.00,inf,0.96
58,39.00,inf,0.96
59,42.00,inf,0.96
60,36.00,inf,0.96
61,39.00,inf,0.96
62,42.00,inf,0.96
63,36.80,inf,0.96
64,44.60,inf,0.96
65,45.00,inf,0.96
66,42.40,inf,0.96
67,45.00,inf,0.96
68,47.20,inf,0.96
69,48.00,inf,0.96
70,48.00,inf,0.96
71,45.00,inf,0.96
72,45.00,inf,0.96
73,43.20,inf,0.96
74,39.80,inf,0.96
75,42.00,inf,0.96
76,42.00,inf,0.96
77,42.00,inf,0.96
78,37.68,inf,0.96
79,39.00,inf,0.96
80,42.00,inf,0.96
81,42.00,inf,0.96
82,39.00,inf,0.96
83,40.60,inf,0.96
84,42.00,inf,0.96
85,39.00,inf,0.96
86,44.00,inf,0.96
