DEBUG:root:Time[76983.10939 ms]: Job[119], END, 53301.785319636496
DEBUG:root:Time[78034.02810 ms]: Job[103], END, 57423.863669242535
DEBUG:root:Time[78845.39516 ms]: Job[109], END, 57284.58402490356
DEBUG:root:Time[80001.09419 ms]: Job[112], END, 57881.41408231644
DEBUG:root:Time[83102.69558 ms]: Job[115], END, 60176.37200109538
DEBUG:root:Time[84575.51538 ms]: Job[114], END, 61680.02902756653
DEBUG:root:Time[85703.89739 ms]: Job[98], END, 65912.3034928603
DEBUG:root:Time[86499.03868 ms]: Job[106], END, 65275.122125253445
DEBUG:root:Time[92667.37506 ms]: Job[92], END, 74610.56674931876
DEBUG:root:Time[101669.22879 ms]: Job[116], END, 78386.70255244987
DEBUG:root:Time[102415.77567 ms]: Job[113], END, 80232.70424079878
.77576432466
