0,60.87,inf,1.20
1,68.16,inf,1.20
2,66.54,inf,1.20
3,79.51,inf,1.20
4,81.94,inf,1.20
5,72.22,inf,1.20
6,77.89,inf,1.20
7,67.35,inf,1.20
8,68.97,inf,1.20
9,62.49,inf,1.20
10,73.03,inf,1.20
11,65.73,inf,1.20
12,53.57,inf,1.20
13,47.90,inf,1.20
14,42.22,inf,1.20
15,45.56,inf,1.20
16,64.11,inf,1.20
17,77.89,inf,1.20
18,75.46,inf,1.20
19,81.94,inf,1.20
20,71.40,inf,1.20
21,73.84,inf,1.20
22,70.59,inf,1.20
23,68.97,inf,1.20
24,65.73,inf,1.20
25,72.22,inf,1.20
26,53.57,inf,1.20
27,56.00,inf,1.20
28,49.52,inf,1.20
29,64.11,inf,1.20
30,65.73,inf,1.20
31,64.11,inf,1.20
32,60.87,inf,1.20
33,62.49,inf,1.20
34,78.70,inf,1.20
35,77.89,inf,1.20
36,77.89,inf,1.20
37,66.54,inf,1.20
38,57.62,inf,1.20
39,60.06,inf,1.20
40,53.57,inf,1.20
41,61.68,inf,1.20
42,57.62,inf,1.20
43,59.24,inf,1.20
44,65.73,inf,1.20
45,65.73,inf,1.20
46,50.33,inf,1.20
47,53.57,inf,1.20
48,67.35,inf,1.20
49,68.97,inf,1.20
50,71.40,inf,1.20
51,65.73,inf,1.20
52,50.33,inf,1.20
53,56.00,inf,1.20
54,66.54,inf,1.20
55,65.73,inf,1.20
56,67.35,inf,1.20
57,64.92,inf,1.20
58,63.30,inf,1.20
59,66.54,inf,1.20
60,66.54,inf,1.20
61,85.19,inf,1.20
62,73.03,inf,1.20
63,77.89,inf,1.20
64,69.78,inf,1.20
65,65.73,inf,1.20
66,63.30,inf,1.20
67,52.76,inf,1.20
68,65.73,inf,1.20
69,64.11,inf,1.20
70,53.57,inf,1.20
71,53.57,inf,1.20
72,64.92,inf,1.20
73,65.73,inf,1.20
74,66.54,inf,1.20
75,77.08,inf,1.20
76,80.32,inf,1.20
77,72.22,inf,1.20
78,64.92,inf,1.20
79,67.35,inf,1.20
80,75.46,inf,1.20
81,77.89,inf,1.20
82,54.38,inf,1.20
83,51.14,inf,1.20
84,53.57,inf,1.20
85,72.22,inf,1.20
86,81.13,inf,1.20
87,65.73,inf,1.20
88,56.81,inf,1.20
89,85.19,inf,1.20
90,80.32,inf,1.20
91,81.13,inf,1.20
92,66.54,inf,1.20
93,45.46,inf,1.20
94,76.27,inf,1.20
