0,403.31,inf,0.98
1,518.81,inf,0.98
2,553.46,inf,0.98
3,553.46,inf,0.98
4,426.41,inf,0.98
5,553.46,inf,0.98
6,391.76,inf,0.98
7,418.71,inf,0.98
8,588.11,inf,0.98
9,414.86,inf,0.98
10,588.11,inf,0.98
11,426.41,inf,0.98
12,553.46,inf,0.98
13,553.46,inf,0.98
14,461.06,inf,0.98
15,414.86,inf,0.98
16,437.96,inf,0.98
17,449.51,inf,0.98
18,553.46,inf,0.98
19,553.46,inf,0.98
20,403.31,inf,0.98
21,484.16,inf,0.98
22,449.51,inf,0.98
23,449.51,inf,0.98
24,449.51,inf,0.98
25,565.01,inf,0.98
26,368.81,inf,0.98
27,495.71,inf,0.98
28,363.89,inf,0.98
29,495.71,inf,0.98
30,426.41,inf,0.98
31,383.60,inf,0.98
32,553.46,inf,0.98
33,461.06,inf,0.98
34,495.71,inf,0.98
35,345.56,inf,0.98
36,541.91,inf,0.98
37,576.56,inf,0.98
38,541.91,inf,0.98
39,449.51,inf,0.98
40,495.71,inf,0.98
41,501.87,inf,0.98
42,413.17,inf,0.98
43,541.29,inf,0.98
44,553.46,inf,0.98
45,518.81,inf,0.98
46,432.88,inf,0.98
47,495.71,inf,0.98
48,492.01,inf,0.98
49,457.52,inf,0.98
50,536.37,inf,0.98
51,449.51,inf,0.98
52,536.37,inf,0.98
53,413.17,inf,0.98
54,477.23,inf,0.98
55,536.37,inf,0.98
56,418.09,inf,0.98
57,556.08,inf,0.98
58,339.25,inf,0.98
59,546.22,inf,0.98
60,393.45,inf,0.98
61,565.93,inf,0.98
62,408.24,inf,0.98
63,570.86,inf,0.98
64,388.53,inf,0.98
65,570.86,inf,0.98
66,344.17,inf,0.98
67,472.30,inf,0.98
68,287.81,inf,0.98
69,565.01,inf,0.98
70,345.56,inf,0.98
71,546.22,inf,0.98
72,398.38,inf,0.98
73,541.29,inf,0.98
74,541.29,inf,0.98
75,526.51,inf,0.98
76,541.29,inf,0.98
77,536.37,inf,0.98
78,556.08,inf,0.98
79,487.09,inf,0.98
80,580.72,inf,0.98
81,521.58,inf,0.98
82,570.86,inf,0.98
83,511.73,inf,0.98
84,570.86,inf,0.98
85,492.01,inf,0.98
86,496.94,inf,0.98
87,461.06,inf,0.98
88,467.37,inf,0.98
89,501.87,inf,0.98
90,423.02,inf,0.98
91,556.08,inf,0.98
92,565.93,inf,0.98
93,487.09,inf,0.98
94,496.94,inf,0.98
95,487.09,inf,0.98
96,492.01,inf,0.98
97,492.01,inf,0.98
98,484.16,inf,0.98
99,521.58,inf,0.98
100,507.26,inf,0.98
