0,105.19,inf,1.25
1,113.78,inf,1.25
2,70.81,inf,1.25
3,57.92,inf,1.25
4,49.32,inf,1.25
5,49.32,inf,1.25
6,77.25,inf,1.25
7,75.11,inf,1.25
8,66.51,inf,1.25
9,81.55,inf,1.25
10,98.74,inf,1.25
11,81.55,inf,1.25
12,49.32,inf,1.25
13,49.32,inf,1.25
14,70.81,inf,1.25
15,49.32,inf,1.25
16,49.32,inf,1.25
17,96.59,inf,1.25
18,126.67,inf,1.25
19,68.66,inf,1.25
20,64.36,inf,1.25
21,49.32,inf,1.25
22,49.32,inf,1.25
23,70.81,inf,1.25
24,60.06,inf,1.25
25,64.36,inf,1.25
26,81.55,inf,1.25
27,81.55,inf,1.25
28,105.19,inf,1.25
29,49.32,inf,1.25
30,49.32,inf,1.25
31,53.62,inf,1.25
32,51.47,inf,1.25
33,49.32,inf,1.25
34,107.34,inf,1.25
35,88.00,inf,1.25
36,90.15,inf,1.25
37,49.32,inf,1.25
38,72.96,inf,1.25
39,79.40,inf,1.25
40,49.32,inf,1.25
41,49.32,inf,1.25
42,49.32,inf,1.25
43,81.55,inf,1.25
44,135.27,inf,1.25
45,62.21,inf,1.25
46,49.32,inf,1.25
47,57.92,inf,1.25
48,49.32,inf,1.25
49,81.55,inf,1.25
50,49.32,inf,1.25
51,51.47,inf,1.25
52,103.04,inf,1.25
53,85.85,inf,1.25
54,96.59,inf,1.25
55,62.21,inf,1.25
56,49.32,inf,1.25
57,49.32,inf,1.25
58,49.32,inf,1.25
59,49.32,inf,1.25
60,115.93,inf,1.25
61,92.29,inf,1.25
62,81.55,inf,1.25
63,70.81,inf,1.25
64,77.25,inf,1.25
65,49.32,inf,1.25
66,49.32,inf,1.25
67,49.32,inf,1.25
68,68.66,inf,1.25
69,88.00,inf,1.25
70,122.38,inf,1.25
71,83.70,inf,1.25
72,49.32,inf,1.25
73,49.32,inf,1.25
74,49.32,inf,1.25
75,60.06,inf,1.25
76,49.32,inf,1.25
77,49.32,inf,1.25
78,49.32,inf,1.25
79,100.89,inf,1.25
80,81.55,inf,1.25
81,62.21,inf,1.25
82,49.32,inf,1.25
83,49.32,inf,1.25
84,66.51,inf,1.25
85,49.32,inf,1.25
86,51.47,inf,1.25
87,49.32,inf,1.25
88,94.44,inf,1.25
89,83.70,inf,1.25
90,77.25,inf,1.25
91,49.32,inf,1.25
92,68.66,inf,1.25
93,49.32,inf,1.25
