0,213.60,inf,2.67
1,134.40,inf,2.67
2,253.20,inf,2.67
3,209.20,inf,2.67
4,187.20,inf,2.67
5,240.00,inf,2.67
6,204.80,inf,2.67
7,266.40,inf,2.67
8,103.60,inf,2.67
9,279.60,inf,2.67
10,213.60,inf,2.67
11,253.20,inf,2.67
12,218.00,inf,2.67
13,301.60,inf,2.67
14,187.20,inf,2.67
15,292.80,inf,2.67
16,262.00,inf,2.67
17,270.80,inf,2.67
18,187.20,inf,2.67
19,284.00,inf,2.67
20,262.00,inf,2.67
21,270.80,inf,2.67
22,182.80,inf,2.67
23,341.20,inf,2.67
24,213.60,inf,2.67
25,257.60,inf,2.67
26,262.00,inf,2.67
27,284.00,inf,2.67
28,204.80,inf,2.67
29,248.80,inf,2.67
30,297.20,inf,2.67
31,262.00,inf,2.67
32,138.80,inf,2.67
33,328.00,inf,2.67
34,262.00,inf,2.67
35,218.00,inf,2.67
36,301.60,inf,2.67
37,275.20,inf,2.67
38,213.60,inf,2.67
39,328.00,inf,2.67
40,204.80,inf,2.67
41,310.40,inf,2.67
42,248.80,inf,2.67
43,209.20,inf,2.67
44,297.20,inf,2.67
45,248.80,inf,2.67
46,270.80,inf,2.67
47,253.20,inf,2.67
48,244.40,inf,2.67
49,301.60,inf,2.67
50,270.80,inf,2.67
51,253.20,inf,2.67
52,323.60,inf,2.67
53,270.80,inf,2.67
54,244.40,inf,2.67
55,292.80,inf,2.67
56,301.60,inf,2.67
57,248.80,inf,2.67
58,266.40,inf,2.67
59,284.00,inf,2.67
60,275.20,inf,2.67
61,248.80,inf,2.67
62,288.40,inf,2.67
63,235.60,inf,2.67
64,218.00,inf,2.67
65,301.60,inf,2.67
66,240.00,inf,2.67
67,196.00,inf,2.67
68,332.40,inf,2.67
69,231.20,inf,2.67
70,209.20,inf,2.67
71,292.80,inf,2.67
72,262.00,inf,2.67
73,213.60,inf,2.67
74,301.60,inf,2.67
75,270.80,inf,2.67
76,248.80,inf,2.67
77,306.00,inf,2.67
78,231.20,inf,2.67
79,257.60,inf,2.67
80,310.40,inf,2.67
81,226.80,inf,2.67
82,213.60,inf,2.67
83,248.80,inf,2.67
84,218.00,inf,2.67
85,222.40,inf,2.67
86,156.40,inf,2.67
87,200.40,inf,2.67
88,156.40,inf,2.67
89,191.60,inf,2.67
90,156.40,inf,2.67
91,187.20,inf,2.67
92,116.80,inf,2.67
93,152.00,inf,2.67
94,191.60,inf,2.67
95,231.20,inf,2.67
96,226.80,inf,2.67
97,174.00,inf,2.67
98,288.40,inf,2.67
99,200.40,inf,2.67
100,112.40,inf,2.67
