0,30.75,inf,1.00
1,30.75,inf,1.00
2,29.72,inf,1.00
3,29.64,inf,1.00
4,29.64,inf,1.00
5,31.82,inf,1.00
6,32.54,inf,1.00
7,33.99,inf,1.00
8,34.03,inf,1.00
9,34.03,inf,1.00
10,33.99,inf,1.00
11,33.99,inf,1.00
12,32.40,inf,1.00
13,32.39,inf,1.00
14,31.82,inf,1.00
15,31.82,inf,1.00
16,31.82,inf,1.00
17,31.82,inf,1.00
18,31.82,inf,1.00
19,31.82,inf,1.00
20,29.77,inf,1.00
21,30.75,inf,1.00
22,30.75,inf,1.00
23,29.64,inf,1.00
24,33.27,inf,1.00
25,33.99,inf,1.00
26,33.99,inf,1.00
27,33.99,inf,1.00
28,36.17,inf,1.00
29,36.17,inf,1.00
30,34.03,inf,1.00
31,34.03,inf,1.00
32,33.99,inf,1.00
33,33.99,inf,1.00
34,31.82,inf,1.00
35,31.82,inf,1.00
36,31.82,inf,1.00
37,31.82,inf,1.00
38,31.82,inf,1.00
39,31.82,inf,1.00
40,29.64,inf,1.00
41,32.06,inf,1.00
42,32.39,inf,1.00
43,33.99,inf,1.00
44,36.17,inf,1.00
45,36.17,inf,1.00
46,34.03,inf,1.00
47,33.99,inf,1.00
48,33.99,inf,1.00
49,33.99,inf,1.00
50,32.39,inf,1.00
51,31.82,inf,1.00
52,31.82,inf,1.00
53,31.82,inf,1.00
54,31.82,inf,1.00
55,31.82,inf,1.00
56,31.82,inf,1.00
57,33.99,inf,1.00
58,31.95,inf,1.00
59,33.99,inf,1.00
60,30.75,inf,1.00
61,30.75,inf,1.00
62,31.38,inf,1.00
63,31.82,inf,1.00
64,31.82,inf,1.00
65,33.99,inf,1.00
66,33.99,inf,1.00
67,33.99,inf,1.00
68,33.99,inf,1.00
69,33.99,inf,1.00
70,31.82,inf,1.00
71,31.82,inf,1.00
72,31.82,inf,1.00
73,31.82,inf,1.00
74,33.41,inf,1.00
75,31.19,inf,1.00
76,32.39,inf,1.00
77,32.39,inf,1.00
78,31.82,inf,1.00
79,31.53,inf,1.00
80,31.82,inf,1.00
81,31.82,inf,1.00
82,31.82,inf,1.00
83,31.82,inf,1.00
84,31.82,inf,1.00
