0,130.00,inf,2.33
1,288.40,inf,2.33
2,182.80,inf,2.33
3,160.80,inf,2.33
4,218.00,inf,2.33
5,248.80,inf,2.33
6,240.00,inf,2.33
7,284.00,inf,2.33
8,235.60,inf,2.33
9,248.80,inf,2.33
10,182.80,inf,2.33
11,235.60,inf,2.33
12,275.20,inf,2.33
13,222.40,inf,2.33
14,257.60,inf,2.33
15,275.20,inf,2.33
16,218.00,inf,2.33
17,156.40,inf,2.33
18,292.80,inf,2.33
19,235.60,inf,2.33
20,196.00,inf,2.33
21,187.20,inf,2.33
22,279.60,inf,2.33
23,147.60,inf,2.33
24,200.40,inf,2.33
25,248.80,inf,2.33
26,244.40,inf,2.33
27,231.20,inf,2.33
28,209.20,inf,2.33
29,270.80,inf,2.33
30,125.60,inf,2.33
31,257.60,inf,2.33
32,248.80,inf,2.33
33,182.80,inf,2.33
34,262.00,inf,2.33
35,235.60,inf,2.33
36,240.00,inf,2.33
37,169.60,inf,2.33
38,218.00,inf,2.33
39,253.20,inf,2.33
40,130.00,inf,2.33
41,196.00,inf,2.33
42,292.80,inf,2.33
43,147.60,inf,2.33
44,182.80,inf,2.33
45,213.60,inf,2.33
46,178.40,inf,2.33
47,292.80,inf,2.33
48,213.60,inf,2.33
49,174.00,inf,2.33
50,121.20,inf,2.33
51,275.20,inf,2.33
52,262.00,inf,2.33
53,130.00,inf,2.33
54,112.40,inf,2.33
55,103.60,inf,2.33
56,108.00,inf,2.33
57,244.40,inf,2.33
58,240.00,inf,2.33
59,178.40,inf,2.33
60,169.60,inf,2.33
61,191.60,inf,2.33
62,301.60,inf,2.33
63,165.20,inf,2.33
64,222.40,inf,2.33
65,209.20,inf,2.33
66,231.20,inf,2.33
67,174.00,inf,2.33
68,156.40,inf,2.33
69,222.40,inf,2.33
70,191.60,inf,2.33
71,218.00,inf,2.33
72,222.40,inf,2.33
73,222.40,inf,2.33
74,156.40,inf,2.33
75,130.00,inf,2.33
76,297.20,inf,2.33
77,257.60,inf,2.33
78,156.40,inf,2.33
79,165.20,inf,2.33
80,262.00,inf,2.33
81,248.80,inf,2.33
82,169.60,inf,2.33
83,204.80,inf,2.33
84,240.00,inf,2.33
85,138.80,inf,2.33
86,222.40,inf,2.33
87,218.00,inf,2.33
88,182.80,inf,2.33
