0,572.00,inf,1.20
1,572.00,inf,1.20
2,572.00,inf,1.20
3,572.00,inf,1.20
4,572.00,inf,1.20
5,572.00,inf,1.20
6,572.00,inf,1.20
7,760.37,inf,1.20
8,728.98,inf,1.20
9,744.68,inf,1.20
10,728.98,inf,1.20
11,760.37,inf,1.20
12,728.98,inf,1.20
13,760.37,inf,1.20
14,760.37,inf,1.20
15,791.77,inf,1.20
16,760.37,inf,1.20
17,728.98,inf,1.20
18,744.68,inf,1.20
19,728.98,inf,1.20
20,744.68,inf,1.20
21,744.68,inf,1.20
22,791.77,inf,1.20
23,760.37,inf,1.20
24,744.68,inf,1.20
25,744.68,inf,1.20
26,760.37,inf,1.20
27,744.68,inf,1.20
28,728.98,inf,1.20
29,744.68,inf,1.20
30,572.00,inf,1.20
31,572.00,inf,1.20
32,572.00,inf,1.20
33,572.00,inf,1.20
34,572.00,inf,1.20
