0,713.28,inf,1.25
1,713.28,inf,1.25
2,713.28,inf,1.25
3,713.28,inf,1.25
4,713.28,inf,1.25
5,713.28,inf,1.25
6,713.28,inf,1.25
7,713.28,inf,1.25
8,713.28,inf,1.25
9,713.28,inf,1.25
10,713.28,inf,1.25
11,713.28,inf,1.25
12,713.28,inf,1.25
13,713.28,inf,1.25
14,713.28,inf,1.25
15,713.28,inf,1.25
16,713.28,inf,1.25
17,713.28,inf,1.25
18,713.28,inf,1.25
19,713.28,inf,1.25
20,713.28,inf,1.25
21,713.28,inf,1.25
22,713.28,inf,1.25
23,713.28,inf,1.25
24,713.28,inf,1.25
25,713.28,inf,1.25
26,713.28,inf,1.25
27,713.28,inf,1.25
28,713.28,inf,1.25
29,713.28,inf,1.25
30,713.28,inf,1.25
31,713.28,inf,1.25
32,713.28,inf,1.25
33,713.28,inf,1.25
34,713.28,inf,1.25
