0,308.00,inf,1.04
1,308.00,inf,1.04
2,308.00,inf,1.04
3,308.00,inf,1.04
4,308.00,inf,1.04
5,308.00,inf,1.04
6,308.00,inf,1.04
7,308.00,inf,1.04
8,308.00,inf,1.04
9,333.73,inf,1.04
10,333.73,inf,1.04
11,326.87,inf,1.04
12,320.01,inf,1.04
13,311.43,inf,1.04
14,308.00,inf,1.04
15,314.86,inf,1.04
16,325.15,inf,1.04
17,333.73,inf,1.04
18,333.73,inf,1.04
19,333.73,inf,1.04
20,333.73,inf,1.04
21,333.73,inf,1.04
22,333.73,inf,1.04
23,333.73,inf,1.04
24,325.15,inf,1.04
25,320.01,inf,1.04
26,311.43,inf,1.04
27,308.00,inf,1.04
28,314.86,inf,1.04
29,325.15,inf,1.04
30,333.73,inf,1.04
31,333.73,inf,1.04
32,333.73,inf,1.04
33,333.73,inf,1.04
34,333.73,inf,1.04
35,308.00,inf,1.04
36,308.00,inf,1.04
37,308.00,inf,1.04
38,308.00,inf,1.04
39,308.00,inf,1.04
40,308.00,inf,1.04
41,311.43,inf,1.04
42,311.43,inf,1.04
43,311.43,inf,1.04
