0,169.60,inf,1.88
1,90.40,inf,1.88
2,90.40,inf,1.88
3,178.40,inf,1.88
4,152.00,inf,1.88
5,130.00,inf,1.88
6,99.20,inf,1.88
7,99.20,inf,1.88
8,213.60,inf,1.88
9,125.60,inf,1.88
10,209.20,inf,1.88
11,169.60,inf,1.88
12,147.60,inf,1.88
13,99.20,inf,1.88
14,94.80,inf,1.88
15,99.20,inf,1.88
16,187.20,inf,1.88
17,169.60,inf,1.88
18,143.20,inf,1.88
19,130.00,inf,1.88
20,90.40,inf,1.88
21,90.40,inf,1.88
22,99.20,inf,1.88
23,196.00,inf,1.88
24,165.20,inf,1.88
25,112.40,inf,1.88
26,165.20,inf,1.88
27,125.60,inf,1.88
28,103.60,inf,1.88
29,270.80,inf,1.88
30,196.00,inf,1.88
31,292.80,inf,1.88
32,94.80,inf,1.88
33,182.80,inf,1.88
34,108.00,inf,1.88
35,178.40,inf,1.88
36,284.00,inf,1.88
37,235.60,inf,1.88
38,231.20,inf,1.88
39,218.00,inf,1.88
40,257.60,inf,1.88
41,240.00,inf,1.88
42,178.40,inf,1.88
43,187.20,inf,1.88
44,160.80,inf,1.88
45,257.60,inf,1.88
46,226.80,inf,1.88
47,196.00,inf,1.88
48,165.20,inf,1.88
49,200.40,inf,1.88
50,130.00,inf,1.88
51,209.20,inf,1.88
52,178.40,inf,1.88
53,138.80,inf,1.88
54,218.00,inf,1.88
55,138.80,inf,1.88
56,130.00,inf,1.88
57,187.20,inf,1.88
58,187.20,inf,1.88
59,138.80,inf,1.88
60,213.60,inf,1.88
61,152.00,inf,1.88
62,138.80,inf,1.88
63,204.80,inf,1.88
64,152.00,inf,1.88
65,209.20,inf,1.88
66,178.40,inf,1.88
67,222.40,inf,1.88
68,218.00,inf,1.88
69,182.80,inf,1.88
70,200.40,inf,1.88
71,200.40,inf,1.88
72,174.00,inf,1.88
