DEBUG:root:Time[7839.05069 ms]: Job[35], ARRIVE, gpt-8
DEBUG:root:Time[8226.08846 ms]: Job[36], ARRIVE, vgg16-4
DEBUG:root:Time[8616.42651 ms]: Job[35], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[8645.99530 ms]: Job[ 5], END, 7435.650000000001
DEBUG:root:Time[8838.98826 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[8954.09762 ms]: Job[ 9], END, 7385.000000000001
DEBUG:root:Time[8955.58938 ms]: Job[36], START, G8-G9-G10-G11
DEBUG:root:Time[8955.58938 ms]: Job[37], START, G12
DEBUG:root:Time[9195.34957 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[9283.01101 ms]: Job[38], START, G80-G81-G82-G83
DEBUG:root:Time[9307.92271 ms]: Job[29], END, 3318.8701220633266
DEBUG:root:Time[9334.65288 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[9334.65288 ms]: Job[39], START, G13
DEBUG:root:Time[9432.51205 ms]: Job[40], ARRIVE, gpt-8
DEBUG:root:Time[9444.58756 ms]: Job[40], START, G14-G15-G56-G57-G58-G59-G68-G69
DEBUG:root:Time[9458.37660 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[9503.22628 ms]: Job[28], END, 3567.8118333333323
DEBUG:root:Time[9638.15281 ms]: Job[41], START, G40-G41-G42-G43
DEBUG:root:Time[9693.48664 ms]: Job[32], END, 2995.873172364614
DEBUG:root:Time[9839.26348 ms]: Job[24], END, 4654.1749999999965
DEBUG:root:Time[9987.67901 ms]: Job[27], END, 4184.396333333337
DEBUG:root:Time[10064.69540 ms]: Job[34], END, 2381.448666666666
DEBUG:root:Time[10399.98296 ms]: Job[42], ARRIVE, mobilenet-8
DEBUG:root:Time[10399.98296 ms]: Job[42], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[10436.83002 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[10436.83002 ms]: Job[43], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[10510.24777 ms]: Job[44], ARRIVE, vgg16-1
DEBUG:root:Time[10510.24777 ms]: Job[44], START, G24
DEBUG:root:Time[10641.26938 ms]: Job[37], END, 1802.281120161524
DEBUG:root:Time[10780.48976 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[10780.48976 ms]: Job[45], START, G64-G65-G66-G67
DEBUG:root:Time[10795.94947 ms]: Job[31], END, 4600.979105910303
DEBUG:root:Time[11015.22775 ms]: Job[46], ARRIVE, vgg16-8
DEBUG:root:Time[11015.22775 ms]: Job[46], START, G12-G25-G44-G45-G46-G47-G60-G61
DEBUG:root:Time[11072.15403 ms]: Job[47], ARRIVE, resnet50-8
DEBUG:root:Time[11352.23302 ms]: Job[47], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[11408.93151 ms]: Job[35], END, 3569.880826694506
DEBUG:root:Time[11436.36684 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[11436.36684 ms]: Job[48], START, G62-G63-G70-G71
DEBUG:root:Time[11597.84260 ms]: Job[49], ARRIVE, mobilenet-8
DEBUG:root:Time[11616.27656 ms]: Job[50], ARRIVE, gpt-8
DEBUG:root:Time[11624.09685 ms]: Job[51], ARRIVE, vgg16-4
DEBUG:root:Time[11732.70288 ms]: Job[39], END, 2398.050000000001
DEBUG:root:Time[11811.98522 ms]: Job[52], ARRIVE, mobilenet-2
DEBUG:root:Time[11841.04777 ms]: Job[44], END, 1330.7999999999993
DEBUG:root:Time[11848.46559 ms]: Job[53], ARRIVE, gpt-8
DEBUG:root:Time[11873.25248 ms]: Job[49], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[11905.58296 ms]: Job[50], START, G13-G14-G15-G24-G56-G57-G58-G59
DEBUG:root:Time[11910.57921 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[11918.24254 ms]: Job[55], ARRIVE, vgg16-1
DEBUG:root:Time[11930.67617 ms]: Job[33], END, 4654.174999999996
DEBUG:root:Time[11993.48090 ms]: Job[40], END, 2560.968842203034
DEBUG:root:Time[12158.29368 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[12591.88774 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[12642.02581 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[13012.22665 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[13029.87663 ms]: Job[60], ARRIVE, gpt-8
DEBUG:root:Time[13171.18296 ms]: Job[51], START, G16-G17-G18-G19
DEBUG:root:Time[13171.18296 ms]: Job[52], START, G20-G21
DEBUG:root:Time[13229.33502 ms]: Job[43], END, 2792.504999999992
DEBUG:root:Time[13257.28320 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[13423.25248 ms]: Job[53], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[13423.98296 ms]: Job[42], END, 3023.999999999998
DEBUG:root:Time[13499.25248 ms]: Job[54], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[13499.25248 ms]: Job[55], START, G22
DEBUG:root:Time[13499.25248 ms]: Job[56], START, G23-G28-G29-G68
DEBUG:root:Time[13499.25248 ms]: Job[57], START, G69
DEBUG:root:Time[13500.12781 ms]: Job[12], END, 11234.799999999994
DEBUG:root:Time[13529.71899 ms]: Job[20], END, 9418.490000000002
DEBUG:root:Time[13657.09226 ms]: Job[62], ARRIVE, vgg16-2
DEBUG:root:Time[13668.99775 ms]: Job[58], START, G84-G85-G86-G87
DEBUG:root:Time[13686.62138 ms]: Job[30], END, 7654.368781311783
DEBUG:root:Time[13734.63527 ms]: Job[63], ARRIVE, vgg16-1
DEBUG:root:Time[13879.91372 ms]: Job[64], ARRIVE, mobilenet-8
DEBUG:root:Time[13907.13302 ms]: Job[59], START, G8-G9-G10-G11
DEBUG:root:Time[13917.46345 ms]: Job[36], END, 5691.374993526824
DEBUG:root:Time[13922.93147 ms]: Job[65], ARRIVE, vgg16-8
DEBUG:root:Time[13998.57465 ms]: Job[38], END, 4803.22508417805
DEBUG:root:Time[14255.93019 ms]: Job[ 7], END, 12854.799999999985
DEBUG:root:Time[14610.74085 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[14620.18281 ms]: Job[67], ARRIVE, resnet50-2
DEBUG:root:Time[14659.47775 ms]: Job[60], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[14687.65281 ms]: Job[26], END, 8922.779999999988
DEBUG:root:Time[14771.25248 ms]: Job[49], END, 3173.4098888975477
DEBUG:root:Time[14772.03214 ms]: Job[62], START, G26-G27
DEBUG:root:Time[14772.03214 ms]: Job[61], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[14772.03214 ms]: Job[63], START, G80
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15184.93248 ms]: Job[57], END, 2593.044742623182
DEBUG:root:Time[15207.11248 ms]: Job[55], END, 3288.8699475135236
DEBUG:root:Time[15435.26882 ms]: Job[64], START, G13-G14-G15-G22-G24-G56-G57-G58
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[15520.20062 ms]: Job[50], END, 3903.9240640707867
DEBUG:root:Time[15665.93302 ms]: Job[65], START, G59-G62-G63-G69-G70-G71-G81-G82
DEBUG:root:Time[15676.10350 ms]: Job[48], END, 4239.736666666633
DEBUG:root:Time[15676.61629 ms]: Job[52], END, 3864.631067231063
DEBUG:root:Time[16015.21709 ms]: Job[45], END, 5234.727333333354
DEBUG:root:Time[16045.16882 ms]: Job[66], START, G20-G21-G30-G31-G64-G65-G66-G67
DEBUG:root:Time[16060.61344 ms]: Job[18], END, 12265.091666666693
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16354.76282 ms]: Job[67], START, G32-G33
DEBUG:root:Time[16355.25248 ms]: Job[54], END, 4444.673270407506
DEBUG:root:Time[16397.32143 ms]: Job[68], START, G34-G35-G36-G37-G38-G39-G83-G84
DEBUG:root:Time[16447.19775 ms]: Job[58], END, 3805.1719444974187
DEBUG:root:Time[16479.89214 ms]: Job[63], END, 2745.256869485509
DEBUG:root:Time[16728.43214 ms]: Job[69], START, G40-G41-G42-G43-G80-G85-G86-G87
DEBUG:root:Time[16738.82414 ms]: Job[41], END, 7280.4475460793
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[17088.06782 ms]: Job[70], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[17146.59248 ms]: Job[53], END, 5298.126896308684
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17372.14216 ms]: Job[71], START, G16-G17-G18-G19
DEBUG:root:Time[17393.36882 ms]: Job[72], START, G48
DEBUG:root:Time[17393.36882 ms]: Job[73], START, G49-G50-G51-G52
DEBUG:root:Time[17394.12573 ms]: Job[51], END, 5770.028881373333
DEBUG:root:Time[17451.98275 ms]: Job[60], END, 4422.106122267354
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[18146.80782 ms]: Job[67], END, 3526.6250081665366
DEBUG:root:Time[18279.83302 ms]: Job[74], START, G12-G25-G32-G33-G44-G45-G46-G47
DEBUG:root:Time[18279.83302 ms]: Job[75], START, G53-G54-G55-G60
DEBUG:root:Time[18308.51775 ms]: Job[46], END, 7293.2899999999645
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18408.26882 ms]: Job[64], END, 4528.355099676435
DEBUG:root:Time[18408.35517 ms]: Job[76], START, G13-G14-G15-G22-G24-G56-G57-G58
DEBUG:root:Time[18437.83968 ms]: Job[77], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[18495.37214 ms]: Job[61], END, 5238.088940011739
DEBUG:root:Time[18557.99942 ms]: Job[56], END, 6399.705734642404
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18653.93343 ms]: Job[68], END, 3604.783496730586
DEBUG:root:Time[18654.63302 ms]: Job[78], START, G23-G28-G29-G34-G35-G36-G37-G38
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18768.52882 ms]: Job[72], END, 1811.400098572718
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[18942.51267 ms]: Job[79], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[18948.23302 ms]: Job[47], END, 7876.078983073803
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19288.29902 ms]: Job[80], START, G8-G9-G10-G11-G39-G48-G61-G68
DEBUG:root:Time[19288.29902 ms]: Job[81], START, G83
DEBUG:root:Time[19290.86302 ms]: Job[59], END, 6278.636366133962
DEBUG:root:Time[19356.13868 ms]: Job[73], END, 2372.254006848765
DEBUG:root:Time[19474.89715 ms]: Job[66], END, 4864.156303158285
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19836.08653 ms]: Job[82], START, G30-G31
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[19876.34318 ms]: Job[83], START, G20-G21
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20093.27054 ms]: Job[84], START, G49-G50
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20147.83968 ms]: Job[85], START, G51-G52-G53-G54-G55-G60-G64-G65
DEBUG:root:Time[20185.29302 ms]: Job[75], END, 2883.908012785614
DEBUG:root:Time[20320.51267 ms]: Job[86], START, G13-G14-G15-G22-G24-G56-G57-G58
DEBUG:root:Time[20340.12767 ms]: Job[76], END, 2587.544166856467
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20885.25902 ms]: Job[81], END, 1692.9587000429092
DEBUG:root:Time[20887.23214 ms]: Job[87], START, G40-G41-G42-G43-G66-G67-G80-G83
DEBUG:root:Time[20942.18964 ms]: Job[69], END, 5481.548015942952
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21359.24603 ms]: Job[88], START, G84-G85
DEBUG:root:Time[21621.47785 ms]: Job[74], END, 4627.361256842407
DEBUG:root:Time[21671.83968 ms]: Job[77], END, 3301.4597304194394
DEBUG:root:Time[21756.51267 ms]: Job[79], END, 3071.897668814625
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[21860.19271 ms]: Job[89], START, G44-G45-G46-G47
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22072.65602 ms]: Job[90], START, G72-G73-G74-G75
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22129.67689 ms]: Job[91], START, G76-G77-G78-G79
DEBUG:root:Time[22142.75760 ms]: Job[83], END, 2266.41441666675
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[22285.12403 ms]: Job[92], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[22716.64192 ms]: Job[86], END, 2599.609196696474
DEBUG:root:Time[23025.61302 ms]: Job[65], END, 9102.681542801101
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23084.49761 ms]: Job[93], START, G24-G25
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23131.24587 ms]: Job[94], START, G12-G13-G14-G15-G20-G21-G22-G32
DEBUG:root:Time[23464.83883 ms]: Job[71], END, 7251.391198539302
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23474.74486 ms]: Job[95], START, G16-G17-G18-G19-G33-G51-G52-G53
DEBUG:root:Time[23504.16510 ms]: Job[85], END, 3405.58386052043
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23688.69492 ms]: Job[96], START, G54
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[23887.20950 ms]: Job[97], START, G56-G57-G58-G59
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24025.84399 ms]: Job[98], START, G55-G60-G62-G63-G64-G65-G69-G70
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24098.95620 ms]: Job[99], START, G71
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[24599.84486 ms]: Job[100], START, G44-G45-G46-G47-G81-G82-G86-G87
DEBUG:root:Time[24600.26301 ms]: Job[89], END, 2740.0703053440157
DEBUG:root:Time[24847.12403 ms]: Job[92], END, 2561.9999999999927
DEBUG:root:Time[24949.49902 ms]: Job[80], END, 6121.730533036738
DEBUG:root:Time[25019.42782 ms]: Job[70], END, 8827.453252749983
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25083.21306 ms]: Job[101], START, G0
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25196.17442 ms]: Job[102], START, G1-G2
DEBUG:root:Time[25352.19492 ms]: Job[96], END, 1663.5
DEBUG:root:Time[25629.37620 ms]: Job[99], END, 1530.4199999999983
DEBUG:root:Time[25713.54369 ms]: Job[93], END, 2629.0460833331454
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25721.29704 ms]: Job[103], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25951.51885 ms]: Job[104], START, G3
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[25967.70999 ms]: Job[105], START, G4-G5-G6-G7-G8-G9-G10-G11
DEBUG:root:Time[26000.42935 ms]: Job[90], END, 3927.7733333333636
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26123.52588 ms]: Job[106], START, G24-G25-G39-G48-G54-G61-G68-G71
DEBUG:root:Time[26252.92054 ms]: Job[84], END, 6159.6500000000015
DEBUG:root:Time[26274.68214 ms]: Job[87], END, 5715.095774991136
DEBUG:root:Time[26395.44486 ms]: Job[95], END, 2920.699999999997
DEBUG:root:Time[26419.50302 ms]: Job[78], END, 7825.460729298964
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26449.44528 ms]: Job[107], START, G49-G50-G51-G52
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26819.31324 ms]: Job[108], START, G16-G17-G18-G19
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[26966.98288 ms]: Job[109], START, G23-G28-G29-G33-G34-G35-G36-G37
DEBUG:root:Time[27044.51599 ms]: Job[98], END, 3018.6720000000096
DEBUG:root:Time[27183.63214 ms]: Job[62], END, 13526.539884014484
DEBUG:root:Time[27218.46306 ms]: Job[101], END, 2135.25
DEBUG:root:Time[27248.19754 ms]: Job[94], END, 4116.951666666682
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27451.61987 ms]: Job[110], START, G0-G12-G13-G14-G15-G20-G21-G22
DEBUG:root:Time[27526.29885 ms]: Job[104], END, 1574.7799999999988
DEBUG:root:Time[28381.90719 ms]: Job[100], END, 3895.2611501290485
DEBUG:root:Time[28408.93320 ms]: Job[110], END, 957.3133333333353
DEBUG:root:Time[28584.41597 ms]: Job[107], END, 2134.970687022942
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[28668.83534 ms]: Job[111], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[28773.30999 ms]: Job[105], END, 2805.599999999995
DEBUG:root:Time[29011.18088 ms]: Job[109], END, 2044.1979999998803
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29286.34491 ms]: Job[112], START, G0
DEBUG:root:Time[29366.41689 ms]: Job[91], END, 7236.739999999987
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29406.50991 ms]: Job[113], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[29698.84603 ms]: Job[88], END, 8339.600000000122
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30079.88596 ms]: Job[114], START, G3
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30169.69735 ms]: Job[115], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[30399.51550 ms]: Job[97], END, 6512.305999999993
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30407.33709 ms]: Job[116], START, G49-G50-G51-G52
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30541.37261 ms]: Job[117], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30791.48812 ms]: Job[118], START, G4-G5-G6-G7-G20-G21-G22-G23
DEBUG:root:Time[30852.71588 ms]: Job[106], END, 4729.189999999984
DEBUG:root:Time[30877.68653 ms]: Job[82], END, 11041.600000000086
