0,42.00,inf,0.98
1,42.00,inf,0.98
2,42.00,inf,0.98
3,42.00,inf,0.98
4,42.00,inf,0.98
5,48.00,inf,0.98
6,42.00,inf,0.98
7,36.00,inf,0.98
8,36.00,inf,0.98
9,36.00,inf,0.98
10,36.00,inf,0.98
11,36.00,inf,0.98
12,36.00,inf,0.98
13,42.00,inf,0.98
14,42.00,inf,0.98
15,42.30,inf,0.98
16,42.00,inf,0.98
17,42.00,inf,0.98
18,42.00,inf,0.98
19,42.80,inf,0.98
20,48.00,inf,0.98
21,48.00,inf,0.98
22,42.00,inf,0.98
23,38.00,inf,0.98
24,36.00,inf,0.98
25,36.00,inf,0.98
26,36.00,inf,0.98
27,36.00,inf,0.98
28,36.00,inf,0.98
29,36.00,inf,0.98
30,36.00,inf,0.98
31,42.00,inf,0.98
32,36.00,inf,0.98
33,36.00,inf,0.98
34,36.00,inf,0.98
35,42.00,inf,0.98
36,42.00,inf,0.98
37,42.00,inf,0.98
38,42.00,inf,0.98
39,42.00,inf,0.98
40,42.00,inf,0.98
41,42.00,inf,0.98
42,42.00,inf,0.98
43,48.00,inf,0.98
44,48.00,inf,0.98
45,48.00,inf,0.98
46,36.00,inf,0.98
47,36.00,inf,0.98
48,42.00,inf,0.98
49,42.00,inf,0.98
50,42.00,inf,0.98
51,42.00,inf,0.98
52,46.80,inf,0.98
53,48.00,inf,0.98
54,48.00,inf,0.98
55,42.00,inf,0.98
56,42.00,inf,0.98
57,42.00,inf,0.98
58,42.00,inf,0.98
59,38.80,inf,0.98
60,42.00,inf,0.98
61,42.00,inf,0.98
62,42.00,inf,0.98
63,42.00,inf,0.98
64,42.00,inf,0.98
65,42.00,inf,0.98
66,42.00,inf,0.98
67,42.00,inf,0.98
68,42.00,inf,0.98
69,42.00,inf,0.98
70,42.00,inf,0.98
