DEBUG:root:Time[112970.55219 ms]: Job[118], START, G14-G15-G26-G27-G28-G29-G52-G53
DEBUG:root:Time[113035.58161 ms]: Job[107], END, 93933.20446315149
DEBUG:root:Time[115373.21014 ms]: Job[112], END, 94221.96103990803
DEBUG:root:Time[115373.70353 ms]: Job[119], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[116805.94429 ms]: Job[86], END, 102276.97621431625
DEBUG:root:Time[118584.77153 ms]: Job[99], END, 101179.96982990245
DEBUG:root:Time[120130.77186 ms]: Job[93], END, 103458.6347004966
DEBUG:root:Time[120556.46860 ms]: Job[91], END, 104573.92417944044
DEBUG:root:Time[122606.80894 ms]: Job[102], END, 104409.57185938605
DEBUG:root:Time[122718.30514 ms]: Job[92], END, 106623.49334452732
DEBUG:root:Time[123236.89996 ms]: Job[90], END, 107295.53728049772
DEBUG:root:Time[125086.99886 ms]: Job[95], END, 108133.01646004565
DEBUG:root:Time[133558.79561 ms]: Job[101], END, 115443.14172982487
DEBUG:root:Time[133695.77184 ms]: Job[116], END, 111734.91727150892
DEBUG:root:Time[134460.18219 ms]: Job[100], END, 116775.38227217659
DEBUG:root:Time[143527.91103 ms]: Job[118], END, 121289.6140475763
DEBUG:root:Time[147022.09353 ms]: Job[119], END, 124647.76134318013
47.57786862782
