0,784.03,inf,0.74
1,784.03,inf,0.74
2,637.22,inf,0.74
3,813.39,inf,0.74
4,637.22,inf,0.74
5,593.18,inf,0.74
6,695.95,inf,0.74
7,666.58,inf,0.74
8,651.90,inf,0.74
9,666.58,inf,0.74
10,607.86,inf,0.74
11,666.58,inf,0.74
12,637.22,inf,0.74
13,695.95,inf,0.74
14,637.22,inf,0.74
15,637.22,inf,0.74
16,666.58,inf,0.74
17,695.95,inf,0.74
18,695.95,inf,0.74
19,695.95,inf,0.74
20,695.95,inf,0.74
21,695.95,inf,0.74
22,695.95,inf,0.74
23,695.95,inf,0.74
24,695.95,inf,0.74
25,695.95,inf,0.74
26,695.95,inf,0.74
27,695.95,inf,0.74
28,695.95,inf,0.74
29,695.95,inf,0.74
30,695.95,inf,0.74
31,695.95,inf,0.74
32,695.95,inf,0.74
33,695.95,inf,0.74
