0,784.03,inf,0.94
1,930.84,inf,0.94
2,725.31,inf,0.94
3,930.84,inf,0.94
4,784.03,inf,0.94
5,901.47,inf,0.94
6,930.84,inf,0.94
7,695.95,inf,0.94
8,960.20,inf,0.94
9,754.67,inf,0.94
10,842.75,inf,0.94
11,901.47,inf,0.94
12,930.84,inf,0.94
13,710.63,inf,0.94
14,960.20,inf,0.94
15,842.75,inf,0.94
16,813.39,inf,0.94
17,989.56,inf,0.94
18,784.03,inf,0.94
19,842.75,inf,0.94
20,754.67,inf,0.94
21,754.67,inf,0.94
22,725.31,inf,0.94
23,688.61,inf,0.94
24,644.56,inf,0.94
25,754.67,inf,0.94
26,754.67,inf,0.94
27,710.63,inf,0.94
28,872.11,inf,0.94
29,930.84,inf,0.94
30,930.84,inf,0.94
31,813.39,inf,0.94
32,1077.64,inf,0.94
33,1107.00,inf,0.94
34,989.56,inf,0.94
35,1077.64,inf,0.94
36,1136.36,inf,0.94
37,989.56,inf,0.94
38,1195.09,inf,0.94
39,1077.64,inf,0.94
40,989.56,inf,0.94
