0,274.42,inf,1.13
1,285.62,inf,1.13
2,201.65,inf,1.13
3,201.65,inf,1.13
4,274.42,inf,1.13
5,285.62,inf,1.13
6,240.83,inf,1.13
7,224.04,inf,1.13
8,285.62,inf,1.13
9,285.62,inf,1.13
10,240.83,inf,1.13
11,207.25,inf,1.13
12,285.62,inf,1.13
13,285.62,inf,1.13
14,229.64,inf,1.13
15,274.42,inf,1.13
16,285.62,inf,1.13
17,285.62,inf,1.13
18,246.43,inf,1.13
19,280.02,inf,1.13
20,285.62,inf,1.13
21,224.04,inf,1.13
22,268.82,inf,1.13
23,285.62,inf,1.13
24,285.62,inf,1.13
25,224.04,inf,1.13
26,268.82,inf,1.13
27,280.02,inf,1.13
28,285.62,inf,1.13
29,201.65,inf,1.13
30,285.62,inf,1.13
31,218.44,inf,1.13
32,252.03,inf,1.13
33,285.62,inf,1.13
34,246.43,inf,1.13
35,280.02,inf,1.13
36,218.44,inf,1.13
37,268.82,inf,1.13
38,285.62,inf,1.13
39,240.83,inf,1.13
40,240.83,inf,1.13
41,252.03,inf,1.13
42,280.02,inf,1.13
43,285.62,inf,1.13
44,240.83,inf,1.13
45,268.82,inf,1.13
46,274.42,inf,1.13
47,285.62,inf,1.13
48,218.44,inf,1.13
49,285.62,inf,1.13
50,224.04,inf,1.13
51,257.63,inf,1.13
52,285.62,inf,1.13
53,235.24,inf,1.13
54,285.62,inf,1.13
55,240.83,inf,1.13
56,285.62,inf,1.13
57,274.42,inf,1.13
58,201.65,inf,1.13
59,285.62,inf,1.13
60,285.62,inf,1.13
61,285.62,inf,1.13
62,229.64,inf,1.13
63,252.03,inf,1.13
64,285.62,inf,1.13
65,240.83,inf,1.13
66,285.62,inf,1.13
67,246.43,inf,1.13
68,285.62,inf,1.13
69,285.62,inf,1.13
70,246.43,inf,1.13
