0,713.82,inf,0.91
1,666.58,inf,0.91
2,666.58,inf,0.91
3,754.67,inf,0.91
4,666.58,inf,0.91
5,695.95,inf,0.91
6,695.95,inf,0.91
7,784.03,inf,0.91
8,681.27,inf,0.91
9,681.27,inf,0.91
10,637.22,inf,0.91
11,651.90,inf,0.91
12,578.50,inf,0.91
13,695.95,inf,0.91
14,666.58,inf,0.91
15,901.47,inf,0.91
16,930.84,inf,0.91
17,960.20,inf,0.91
18,989.56,inf,0.91
19,1018.92,inf,0.91
20,930.84,inf,0.91
21,1018.92,inf,0.91
22,1224.45,inf,0.91
23,1195.09,inf,0.91
24,1165.72,inf,0.91
25,1165.72,inf,0.91
26,901.47,inf,0.91
27,989.56,inf,0.91
28,813.39,inf,0.91
29,930.83,inf,0.91
30,930.84,inf,0.91
