0,42.00,inf,1.00
1,42.00,inf,1.00
2,42.00,inf,1.00
3,36.00,inf,1.00
4,36.00,inf,1.00
5,36.00,inf,1.00
6,36.00,inf,1.00
7,36.00,inf,1.00
8,42.00,inf,1.00
9,42.00,inf,1.00
10,42.00,inf,1.00
11,42.00,inf,1.00
12,42.00,inf,1.00
13,36.00,inf,1.00
14,36.00,inf,1.00
15,36.00,inf,1.00
16,48.00,inf,1.00
17,48.00,inf,1.00
18,48.00,inf,1.00
19,48.00,inf,1.00
20,48.00,inf,1.00
21,48.00,inf,1.00
22,48.00,inf,1.00
23,48.00,inf,1.00
24,48.00,inf,1.00
25,44.00,inf,1.00
26,42.00,inf,1.00
27,37.20,inf,1.00
28,36.00,inf,1.00
