0,633.66,inf,1.17
1,570.74,inf,1.17
2,658.82,inf,1.17
3,570.74,inf,1.17
4,595.91,inf,1.17
5,671.41,inf,1.17
6,394.57,inf,1.17
7,621.07,inf,1.17
8,520.41,inf,1.17
9,608.49,inf,1.17
10,658.82,inf,1.17
11,545.57,inf,1.17
12,608.49,inf,1.17
13,583.32,inf,1.17
14,595.91,inf,1.17
15,633.66,inf,1.17
16,532.99,inf,1.17
17,646.24,inf,1.17
18,532.99,inf,1.17
19,583.32,inf,1.17
20,658.82,inf,1.17
21,520.41,inf,1.17
22,608.49,inf,1.17
23,558.16,inf,1.17
24,570.74,inf,1.17
25,532.99,inf,1.17
26,621.07,inf,1.17
27,621.07,inf,1.17
28,507.82,inf,1.17
29,633.66,inf,1.17
30,520.41,inf,1.17
31,608.49,inf,1.17
32,595.91,inf,1.17
33,545.57,inf,1.17
34,621.07,inf,1.17
35,419.74,inf,1.17
36,646.24,inf,1.17
37,482.66,inf,1.17
38,595.91,inf,1.17
39,520.41,inf,1.17
40,570.74,inf,1.17
41,633.66,inf,1.17
42,621.07,inf,1.17
43,608.49,inf,1.17
44,570.74,inf,1.17
45,595.91,inf,1.17
46,482.66,inf,1.17
47,608.49,inf,1.17
