0,87.06,inf,0.99
1,149.75,inf,0.99
2,138.69,inf,0.99
3,101.02,inf,0.99
4,101.02,inf,0.99
5,101.02,inf,0.99
6,72.31,inf,0.99
7,83.38,inf,0.99
8,123.94,inf,0.99
9,112.88,inf,0.99
10,127.62,inf,0.99
11,123.94,inf,0.99
12,135.00,inf,0.99
13,79.69,inf,0.99
14,72.31,inf,0.99
15,83.38,inf,0.99
16,105.50,inf,0.99
17,135.00,inf,0.99
18,93.46,inf,0.99
19,138.69,inf,0.99
20,87.06,inf,0.99
21,83.38,inf,0.99
22,116.56,inf,0.99
23,116.56,inf,0.99
24,76.00,inf,0.99
25,83.38,inf,0.99
26,72.31,inf,0.99
27,127.62,inf,0.99
28,164.50,inf,0.99
29,149.75,inf,0.99
30,138.69,inf,0.99
31,84.02,inf,0.99
32,72.31,inf,0.99
33,120.25,inf,0.99
34,164.50,inf,0.99
35,138.69,inf,0.99
36,83.38,inf,0.99
37,79.69,inf,0.99
38,79.69,inf,0.99
39,138.69,inf,0.99
40,72.31,inf,0.99
41,131.31,inf,0.99
42,101.81,inf,0.99
43,127.62,inf,0.99
44,83.38,inf,0.99
45,83.38,inf,0.99
46,72.31,inf,0.99
47,72.31,inf,0.99
48,149.75,inf,0.99
49,76.00,inf,0.99
50,72.31,inf,0.99
51,164.50,inf,0.99
52,182.94,inf,0.99
53,83.38,inf,0.99
54,83.38,inf,0.99
55,72.31,inf,0.99
56,83.38,inf,0.99
57,83.38,inf,0.99
58,72.31,inf,0.99
59,83.38,inf,0.99
60,98.12,inf,0.99
61,138.69,inf,0.99
62,83.38,inf,0.99
63,83.38,inf,0.99
64,72.31,inf,0.99
65,83.38,inf,0.99
66,109.19,inf,0.99
67,138.69,inf,0.99
68,83.38,inf,0.99
69,72.31,inf,0.99
70,83.38,inf,0.99
71,79.69,inf,0.99
72,149.75,inf,0.99
73,194.00,inf,0.99
74,116.56,inf,0.99
75,72.31,inf,0.99
76,72.31,inf,0.99
77,72.31,inf,0.99
78,72.31,inf,0.99
79,72.31,inf,0.99
80,72.31,inf,0.99
81,87.06,inf,0.99
82,223.50,inf,0.99
83,171.88,inf,0.99
84,72.31,inf,0.99
85,72.31,inf,0.99
86,98.12,inf,0.99
87,127.62,inf,0.99
88,72.31,inf,0.99
89,120.25,inf,0.99
90,182.94,inf,0.99
91,76.00,inf,0.99
92,123.94,inf,0.99
93,105.50,inf,0.99
94,72.31,inf,0.99
95,72.31,inf,0.99
96,72.31,inf,0.99
97,72.31,inf,0.99
98,105.50,inf,0.99
99,153.44,inf,0.99
