0,41.26,inf,1.18
1,65.44,inf,1.18
2,65.44,inf,1.18
3,65.44,inf,1.18
4,65.44,inf,1.18
5,41.26,inf,1.18
6,65.44,inf,1.18
7,78.33,inf,1.18
8,89.61,inf,1.18
9,67.05,inf,1.18
10,42.87,inf,1.18
11,49.32,inf,1.18
12,65.44,inf,1.18
13,65.44,inf,1.18
14,65.44,inf,1.18
15,67.05,inf,1.18
16,76.72,inf,1.18
17,65.44,inf,1.18
18,65.44,inf,1.18
19,65.44,inf,1.18
20,41.26,inf,1.18
21,65.44,inf,1.18
22,86.39,inf,1.18
23,89.61,inf,1.18
24,65.44,inf,1.18
25,41.26,inf,1.18
26,62.21,inf,1.18
27,65.44,inf,1.18
28,65.44,inf,1.18
29,71.88,inf,1.18
30,68.66,inf,1.18
31,62.21,inf,1.18
32,65.44,inf,1.18
33,65.44,inf,1.18
34,65.44,inf,1.18
35,41.26,inf,1.18
36,65.44,inf,1.18
37,89.61,inf,1.18
38,79.94,inf,1.18
39,65.44,inf,1.18
40,41.26,inf,1.18
41,62.21,inf,1.18
42,65.44,inf,1.18
43,65.44,inf,1.18
44,83.16,inf,1.18
45,68.66,inf,1.18
46,65.44,inf,1.18
47,65.44,inf,1.18
48,65.44,inf,1.18
49,57.38,inf,1.18
50,41.26,inf,1.18
51,68.66,inf,1.18
52,89.61,inf,1.18
53,79.94,inf,1.18
54,65.44,inf,1.18
55,41.26,inf,1.18
56,62.21,inf,1.18
57,65.44,inf,1.18
58,65.44,inf,1.18
59,83.16,inf,1.18
60,68.66,inf,1.18
61,58.99,inf,1.18
62,65.44,inf,1.18
63,65.44,inf,1.18
64,65.44,inf,1.18
65,41.26,inf,1.18
66,71.88,inf,1.18
67,89.61,inf,1.18
68,76.72,inf,1.18
69,65.44,inf,1.18
70,47.71,inf,1.18
71,46.10,inf,1.18
72,65.44,inf,1.18
73,65.44,inf,1.18
74,81.55,inf,1.18
75,79.94,inf,1.18
76,41.26,inf,1.18
77,65.44,inf,1.18
78,65.44,inf,1.18
79,65.44,inf,1.18
80,54.16,inf,1.18
81,41.26,inf,1.18
82,89.61,inf,1.18
83,89.61,inf,1.18
84,65.44,inf,1.18
85,57.38,inf,1.18
86,41.26,inf,1.18
87,65.44,inf,1.18
88,65.44,inf,1.18
89,75.11,inf,1.18
90,89.61,inf,1.18
91,52.54,inf,1.18
92,42.87,inf,1.18
93,65.44,inf,1.18
