0,33.21,inf,0.87
1,36.43,inf,0.87
2,51.47,inf,0.87
3,50.40,inf,0.87
4,33.21,inf,0.87
5,49.32,inf,0.87
6,55.77,inf,0.87
7,49.32,inf,0.87
8,64.36,inf,0.87
9,54.69,inf,0.87
10,43.95,inf,0.87
11,33.21,inf,0.87
12,33.21,inf,0.87
13,53.62,inf,0.87
14,52.54,inf,0.87
15,37.50,inf,0.87
16,41.80,inf,0.87
17,49.32,inf,0.87
18,51.47,inf,0.87
19,69.73,inf,0.87
20,69.73,inf,0.87
21,36.43,inf,0.87
22,34.28,inf,0.87
23,40.73,inf,0.87
24,41.80,inf,0.87
25,53.62,inf,0.87
26,39.65,inf,0.87
27,36.43,inf,0.87
28,49.32,inf,0.87
29,58.99,inf,0.87
30,63.29,inf,0.87
31,51.47,inf,0.87
32,36.43,inf,0.87
33,33.21,inf,0.87
34,33.21,inf,0.87
35,38.58,inf,0.87
36,33.21,inf,0.87
37,57.92,inf,0.87
38,41.80,inf,0.87
39,36.43,inf,0.87
40,51.47,inf,0.87
41,60.06,inf,0.87
42,52.54,inf,0.87
43,50.40,inf,0.87
44,33.21,inf,0.87
45,33.21,inf,0.87
46,33.21,inf,0.87
47,62.21,inf,0.87
48,65.44,inf,0.87
49,70.81,inf,0.87
50,35.35,inf,0.87
51,36.43,inf,0.87
52,40.73,inf,0.87
53,49.32,inf,0.87
54,55.77,inf,0.87
55,68.66,inf,0.87
56,49.52,inf,0.87
57,35.35,inf,0.87
58,49.32,inf,0.87
59,41.80,inf,0.87
60,33.21,inf,0.87
61,55.77,inf,0.87
62,49.32,inf,0.87
63,53.62,inf,0.87
64,51.95,inf,0.87
65,33.21,inf,0.87
66,33.21,inf,0.87
67,33.21,inf,0.87
68,33.21,inf,0.87
69,63.29,inf,0.87
70,72.96,inf,0.87
71,52.54,inf,0.87
72,33.21,inf,0.87
73,33.21,inf,0.87
74,49.32,inf,0.87
75,48.25,inf,0.87
76,74.03,inf,0.87
77,50.40,inf,0.87
78,49.32,inf,0.87
79,41.80,inf,0.87
80,40.73,inf,0.87
81,41.80,inf,0.87
82,56.84,inf,0.87
83,64.36,inf,0.87
84,49.32,inf,0.87
85,49.32,inf,0.87
86,54.69,inf,0.87
87,49.32,inf,0.87
88,58.99,inf,0.87
89,65.44,inf,0.87
90,65.44,inf,0.87
91,69.73,inf,0.87
92,49.32,inf,0.87
93,54.69,inf,0.87
94,42.87,inf,0.87
