0,36.00,inf,0.88
1,36.00,inf,0.88
2,36.00,inf,0.88
3,36.00,inf,0.88
4,42.00,inf,0.88
5,36.00,inf,0.88
6,36.00,inf,0.88
7,36.00,inf,0.88
8,36.00,inf,0.88
9,36.00,inf,0.88
10,36.00,inf,0.88
11,36.00,inf,0.88
12,36.00,inf,0.88
13,36.00,inf,0.88
14,36.00,inf,0.88
15,40.00,inf,0.88
16,36.00,inf,0.88
17,36.00,inf,0.88
18,36.00,inf,0.88
19,36.00,inf,0.88
20,36.00,inf,0.88
21,36.00,inf,0.88
22,36.00,inf,0.88
23,36.00,inf,0.88
24,36.00,inf,0.88
25,36.00,inf,0.88
26,38.40,inf,0.88
27,36.00,inf,0.88
28,40.00,inf,0.88
29,36.00,inf,0.88
30,36.00,inf,0.88
31,36.00,inf,0.88
32,36.00,inf,0.88
33,40.00,inf,0.88
34,36.00,inf,0.88
35,36.00,inf,0.88
36,36.00,inf,0.88
37,36.00,inf,0.88
38,36.00,inf,0.88
39,36.00,inf,0.88
40,36.00,inf,0.88
41,38.00,inf,0.88
42,36.00,inf,0.88
43,36.00,inf,0.88
44,41.20,inf,0.88
45,36.00,inf,0.88
46,36.00,inf,0.88
47,37.20,inf,0.88
48,36.00,inf,0.88
49,36.00,inf,0.88
50,36.00,inf,0.88
51,38.40,inf,0.88
52,36.00,inf,0.88
53,36.00,inf,0.88
54,36.00,inf,0.88
55,36.00,inf,0.88
56,36.00,inf,0.88
57,36.00,inf,0.88
58,36.00,inf,0.88
59,36.00,inf,0.88
60,48.00,inf,0.88
61,36.00,inf,0.88
62,36.00,inf,0.88
63,36.00,inf,0.88
64,36.00,inf,0.88
65,42.00,inf,0.88
66,36.00,inf,0.88
67,36.00,inf,0.88
68,36.00,inf,0.88
69,36.40,inf,0.88
70,40.00,inf,0.88
71,36.00,inf,0.88
72,36.00,inf,0.88
73,36.00,inf,0.88
74,36.00,inf,0.88
75,42.00,inf,0.88
76,36.00,inf,0.88
77,36.00,inf,0.88
78,36.00,inf,0.88
79,40.00,inf,0.88
80,42.00,inf,0.88
81,36.00,inf,0.88
82,36.00,inf,0.88
83,36.00,inf,0.88
84,36.00,inf,0.88
85,36.00,inf,0.88
86,36.00,inf,0.88
87,36.00,inf,0.88
88,36.00,inf,0.88
89,36.00,inf,0.88
90,42.00,inf,0.88
91,39.40,inf,0.88
92,36.00,inf,0.88
93,36.00,inf,0.88
94,36.00,inf,0.88
95,36.00,inf,0.88
96,36.00,inf,0.88
97,39.00,inf,0.88
98,42.00,inf,0.88
99,42.00,inf,0.88
