0,115.83,inf,0.84
1,115.82,inf,0.84
2,93.70,inf,0.84
3,87.80,inf,0.84
4,92.52,inf,0.84
5,83.38,inf,0.84
6,101.07,inf,0.84
7,89.28,inf,0.84
8,92.22,inf,0.84
9,115.82,inf,0.84
10,108.45,inf,0.84
11,101.96,inf,0.84
12,101.96,inf,0.84
13,98.18,inf,0.84
14,83.38,inf,0.84
15,93.70,inf,0.84
16,84.85,inf,0.84
17,106.98,inf,0.84
18,95.17,inf,0.84
19,101.02,inf,0.84
20,101.02,inf,0.84
21,101.02,inf,0.84
22,93.70,inf,0.84
23,89.28,inf,0.84
24,71.58,inf,0.84
25,84.85,inf,0.84
26,86.86,inf,0.84
27,87.80,inf,0.84
28,114.35,inf,0.84
29,115.82,inf,0.84
30,102.55,inf,0.84
31,71.57,inf,0.84
32,71.57,inf,0.84
33,93.70,inf,0.84
34,109.92,inf,0.84
35,109.93,inf,0.84
36,99.60,inf,0.84
37,89.28,inf,0.84
38,93.70,inf,0.84
39,80.43,inf,0.84
40,68.62,inf,0.84
41,93.70,inf,0.84
42,112.88,inf,0.84
43,98.12,inf,0.84
44,93.70,inf,0.84
45,73.05,inf,0.84
46,67.15,inf,0.84
47,77.47,inf,0.84
48,92.23,inf,0.84
49,84.85,inf,0.84
50,87.80,inf,0.84
51,93.70,inf,0.84
52,92.22,inf,0.84
53,68.92,inf,0.84
54,87.80,inf,0.84
55,93.70,inf,0.84
56,93.70,inf,0.84
57,93.70,inf,0.84
58,89.28,inf,0.84
59,92.22,inf,0.84
60,70.10,inf,0.84
61,64.20,inf,0.84
62,63.26,inf,0.84
63,68.62,inf,0.84
64,56.83,inf,0.84
65,68.62,inf,0.84
66,87.80,inf,0.84
67,83.38,inf,0.84
68,90.75,inf,0.84
69,93.70,inf,0.84
70,93.70,inf,0.84
71,93.70,inf,0.84
72,92.22,inf,0.84
73,73.05,inf,0.84
74,62.73,inf,0.84
75,65.14,inf,0.84
76,51.93,inf,0.84
77,92.22,inf,0.84
78,109.92,inf,0.84
79,111.40,inf,0.84
80,111.40,inf,0.84
81,93.70,inf,0.84
82,93.70,inf,0.84
83,70.10,inf,0.84
84,70.10,inf,0.84
85,71.58,inf,0.84
86,58.30,inf,0.84
87,50.19,inf,0.84
88,78.95,inf,0.84
89,93.70,inf,0.84
90,89.28,inf,0.84
91,90.75,inf,0.84
92,93.70,inf,0.84
93,93.70,inf,0.84
