0,103.60,inf,2.34
1,200.40,inf,2.34
2,328.00,inf,2.34
3,138.80,inf,2.34
4,160.80,inf,2.34
5,319.20,inf,2.34
6,222.40,inf,2.34
7,112.40,inf,2.34
8,314.80,inf,2.34
9,200.40,inf,2.34
10,178.40,inf,2.34
11,275.20,inf,2.34
12,182.80,inf,2.34
13,292.80,inf,2.34
14,187.20,inf,2.34
15,226.80,inf,2.34
16,262.00,inf,2.34
17,90.40,inf,2.34
18,222.40,inf,2.34
19,284.00,inf,2.34
20,160.80,inf,2.34
21,182.80,inf,2.34
22,310.40,inf,2.34
23,160.80,inf,2.34
24,174.00,inf,2.34
25,306.00,inf,2.34
26,196.00,inf,2.34
27,174.00,inf,2.34
28,213.60,inf,2.34
29,143.20,inf,2.34
30,200.40,inf,2.34
31,222.40,inf,2.34
32,209.20,inf,2.34
33,231.20,inf,2.34
34,196.00,inf,2.34
35,209.20,inf,2.34
36,204.80,inf,2.34
37,226.80,inf,2.34
38,240.00,inf,2.34
39,182.80,inf,2.34
40,235.60,inf,2.34
41,244.40,inf,2.34
42,191.60,inf,2.34
43,253.20,inf,2.34
44,226.80,inf,2.34
45,160.80,inf,2.34
46,248.80,inf,2.34
47,235.60,inf,2.34
48,231.20,inf,2.34
49,187.20,inf,2.34
50,266.40,inf,2.34
51,262.00,inf,2.34
52,182.80,inf,2.34
53,178.40,inf,2.34
54,244.40,inf,2.34
55,169.60,inf,2.34
56,165.20,inf,2.34
57,187.20,inf,2.34
58,160.80,inf,2.34
59,204.80,inf,2.34
60,244.40,inf,2.34
61,143.20,inf,2.34
62,152.00,inf,2.34
63,156.40,inf,2.34
64,165.20,inf,2.34
65,253.20,inf,2.34
66,209.20,inf,2.34
67,165.20,inf,2.34
68,156.40,inf,2.34
69,200.40,inf,2.34
70,244.40,inf,2.34
71,222.40,inf,2.34
72,226.80,inf,2.34
73,169.60,inf,2.34
74,253.20,inf,2.34
75,248.80,inf,2.34
76,196.00,inf,2.34
77,134.40,inf,2.34
78,218.00,inf,2.34
79,292.80,inf,2.34
80,262.00,inf,2.34
81,191.60,inf,2.34
82,204.80,inf,2.34
83,222.40,inf,2.34
84,275.20,inf,2.34
85,226.80,inf,2.34
86,209.20,inf,2.34
87,226.80,inf,2.34
88,262.00,inf,2.34
