0,235.24,inf,1.34
1,336.00,inf,1.34
2,391.98,inf,1.34
3,302.41,inf,1.34
4,459.16,inf,1.34
5,347.20,inf,1.34
6,369.59,inf,1.34
7,391.98,inf,1.34
8,201.65,inf,1.34
9,336.00,inf,1.34
10,436.76,inf,1.34
11,201.65,inf,1.34
12,414.37,inf,1.34
13,358.39,inf,1.34
14,224.04,inf,1.34
15,470.35,inf,1.34
16,235.24,inf,1.34
17,224.04,inf,1.34
18,447.96,inf,1.34
19,280.02,inf,1.34
20,246.43,inf,1.34
21,369.59,inf,1.34
22,358.39,inf,1.34
23,201.65,inf,1.34
24,459.16,inf,1.34
25,324.80,inf,1.34
26,235.24,inf,1.34
27,459.16,inf,1.34
28,257.63,inf,1.34
29,358.39,inf,1.34
30,369.59,inf,1.34
31,336.00,inf,1.34
32,302.41,inf,1.34
33,369.59,inf,1.34
34,302.41,inf,1.34
35,280.02,inf,1.34
36,369.59,inf,1.34
37,302.41,inf,1.34
38,291.22,inf,1.34
39,403.18,inf,1.34
40,235.24,inf,1.34
41,201.65,inf,1.34
42,336.00,inf,1.34
43,425.57,inf,1.34
44,201.65,inf,1.34
45,369.59,inf,1.34
46,380.78,inf,1.34
47,201.65,inf,1.34
48,369.59,inf,1.34
49,358.39,inf,1.34
50,201.65,inf,1.34
51,369.59,inf,1.34
52,369.59,inf,1.34
53,201.65,inf,1.34
54,336.00,inf,1.34
55,436.76,inf,1.34
56,201.65,inf,1.34
57,447.96,inf,1.34
58,347.20,inf,1.34
59,201.65,inf,1.34
60,459.16,inf,1.34
61,324.80,inf,1.34
62,313.61,inf,1.34
63,369.59,inf,1.34
64,302.41,inf,1.34
65,212.84,inf,1.34
66,302.41,inf,1.34
67,380.78,inf,1.34
68,268.82,inf,1.34
69,347.20,inf,1.34
70,336.00,inf,1.34
71,425.57,inf,1.34
72,358.39,inf,1.34
73,403.18,inf,1.34
74,358.39,inf,1.34
75,391.98,inf,1.34
76,414.37,inf,1.34
77,369.59,inf,1.34
78,414.37,inf,1.34
79,403.18,inf,1.34
80,324.80,inf,1.34
81,447.96,inf,1.34
82,280.02,inf,1.34
83,369.59,inf,1.34
84,212.84,inf,1.34
85,201.65,inf,1.34
86,201.65,inf,1.34
87,201.65,inf,1.34
88,201.65,inf,1.34
89,201.65,inf,1.34
90,201.65,inf,1.34
91,201.65,inf,1.34
92,201.65,inf,1.34
93,201.65,inf,1.34
94,201.65,inf,1.34
95,201.65,inf,1.34
96,201.65,inf,1.34
97,201.65,inf,1.34
98,201.65,inf,1.34
99,201.65,inf,1.34
100,201.65,inf,1.34
101,201.65,inf,1.34
