0,201.65,inf,1.35
1,347.20,inf,1.35
2,324.80,inf,1.35
3,291.22,inf,1.35
4,291.22,inf,1.35
5,347.20,inf,1.35
6,369.59,inf,1.35
7,347.20,inf,1.35
8,224.04,inf,1.35
9,291.22,inf,1.35
10,291.22,inf,1.35
11,224.04,inf,1.35
12,336.00,inf,1.35
13,212.84,inf,1.35
14,324.80,inf,1.35
15,235.24,inf,1.35
16,358.39,inf,1.35
17,235.24,inf,1.35
18,369.59,inf,1.35
19,224.04,inf,1.35
20,347.20,inf,1.35
21,212.84,inf,1.35
22,324.80,inf,1.35
23,224.04,inf,1.35
24,291.22,inf,1.35
25,235.24,inf,1.35
26,268.82,inf,1.35
27,280.02,inf,1.35
28,235.24,inf,1.35
29,391.98,inf,1.35
30,291.22,inf,1.35
31,324.80,inf,1.35
32,212.84,inf,1.35
33,425.57,inf,1.35
34,212.84,inf,1.35
35,526.33,inf,1.35
36,224.04,inf,1.35
37,526.33,inf,1.35
38,246.43,inf,1.35
39,358.39,inf,1.35
40,380.78,inf,1.35
41,414.37,inf,1.35
42,380.78,inf,1.35
43,280.02,inf,1.35
44,425.57,inf,1.35
45,235.24,inf,1.35
46,425.57,inf,1.35
47,391.98,inf,1.35
48,302.41,inf,1.35
49,246.43,inf,1.35
50,425.57,inf,1.35
51,212.84,inf,1.35
52,358.39,inf,1.35
53,201.65,inf,1.35
54,358.39,inf,1.35
55,336.00,inf,1.35
56,201.65,inf,1.35
57,324.80,inf,1.35
58,313.61,inf,1.35
59,257.63,inf,1.35
60,201.65,inf,1.35
61,201.65,inf,1.35
62,280.02,inf,1.35
63,257.63,inf,1.35
64,291.22,inf,1.35
65,324.80,inf,1.35
66,246.43,inf,1.35
67,324.80,inf,1.35
68,257.63,inf,1.35
69,302.41,inf,1.35
70,347.20,inf,1.35
71,302.41,inf,1.35
72,380.78,inf,1.35
73,336.00,inf,1.35
74,336.00,inf,1.35
75,391.98,inf,1.35
76,391.98,inf,1.35
77,391.98,inf,1.35
78,380.78,inf,1.35
79,347.20,inf,1.35
80,403.18,inf,1.35
81,425.57,inf,1.35
82,358.39,inf,1.35
