0,61.25,inf,0.88
1,58.30,inf,0.88
2,109.92,inf,0.88
3,124.67,inf,0.88
4,67.15,inf,0.88
5,60.51,inf,0.88
6,58.30,inf,0.88
7,104.02,inf,0.88
8,89.28,inf,0.88
9,123.20,inf,0.88
10,121.72,inf,0.88
11,72.31,inf,0.88
12,81.16,inf,0.88
13,65.68,inf,0.88
14,61.25,inf,0.88
15,61.25,inf,0.88
16,87.80,inf,0.88
17,99.60,inf,0.88
18,80.42,inf,0.88
19,118.78,inf,0.88
20,98.12,inf,0.88
21,54.61,inf,0.88
22,50.19,inf,0.88
23,61.25,inf,0.88
24,101.08,inf,0.88
25,92.22,inf,0.88
26,83.38,inf,0.88
27,61.25,inf,0.88
28,61.25,inf,0.88
29,55.35,inf,0.88
30,72.31,inf,0.88
31,83.38,inf,0.88
32,64.20,inf,0.88
33,61.25,inf,0.88
34,50.19,inf,0.88
35,71.57,inf,0.88
36,95.18,inf,0.88
37,126.15,inf,0.88
38,118.78,inf,0.88
39,105.50,inf,0.88
40,80.42,inf,0.88
41,74.53,inf,0.88
42,64.20,inf,0.88
43,71.58,inf,0.88
44,90.75,inf,0.88
45,89.28,inf,0.88
46,105.50,inf,0.88
47,127.62,inf,0.88
48,124.68,inf,0.88
49,89.28,inf,0.88
50,71.57,inf,0.88
51,81.90,inf,0.88
52,73.05,inf,0.88
53,108.45,inf,0.88
54,126.15,inf,0.88
55,127.62,inf,0.88
56,124.67,inf,0.88
57,98.12,inf,0.88
58,124.68,inf,0.88
59,112.88,inf,0.88
60,115.82,inf,0.88
61,117.30,inf,0.88
62,135.00,inf,0.88
63,124.68,inf,0.88
64,102.55,inf,0.88
65,92.22,inf,0.88
66,61.25,inf,0.88
67,67.15,inf,0.88
68,99.60,inf,0.88
69,143.85,inf,0.88
70,135.00,inf,0.88
71,121.72,inf,0.88
72,76.00,inf,0.88
73,59.78,inf,0.88
74,73.05,inf,0.88
75,111.40,inf,0.88
76,117.30,inf,0.88
77,114.35,inf,0.88
78,132.05,inf,0.88
79,105.50,inf,0.88
80,95.18,inf,0.88
81,95.18,inf,0.88
82,78.95,inf,0.88
83,81.90,inf,0.88
84,118.78,inf,0.88
85,98.12,inf,0.88
86,121.72,inf,0.88
87,99.60,inf,0.88
88,74.53,inf,0.88
89,93.70,inf,0.88
90,98.12,inf,0.88
