0,116.80,inf,2.31
1,108.00,inf,2.31
2,196.00,inf,2.31
3,103.60,inf,2.31
4,94.80,inf,2.31
5,125.60,inf,2.31
6,187.20,inf,2.31
7,200.40,inf,2.31
8,90.40,inf,2.31
9,147.60,inf,2.31
10,169.60,inf,2.31
11,200.40,inf,2.31
12,121.20,inf,2.31
13,116.80,inf,2.31
14,143.20,inf,2.31
15,191.60,inf,2.31
16,130.00,inf,2.31
17,90.40,inf,2.31
18,138.80,inf,2.31
19,240.00,inf,2.31
20,244.40,inf,2.31
21,275.20,inf,2.31
22,200.40,inf,2.31
23,200.40,inf,2.31
24,213.60,inf,2.31
25,235.60,inf,2.31
26,125.60,inf,2.31
27,270.80,inf,2.31
28,165.20,inf,2.31
29,222.40,inf,2.31
30,253.20,inf,2.31
31,134.40,inf,2.31
32,257.60,inf,2.31
33,200.40,inf,2.31
34,222.40,inf,2.31
35,266.40,inf,2.31
36,103.60,inf,2.31
37,297.20,inf,2.31
38,209.20,inf,2.31
39,204.80,inf,2.31
40,226.80,inf,2.31
41,253.20,inf,2.31
42,231.20,inf,2.31
43,323.60,inf,2.31
44,196.00,inf,2.31
45,402.80,inf,2.31
46,147.60,inf,2.31
47,354.40,inf,2.31
48,297.20,inf,2.31
49,248.80,inf,2.31
50,319.20,inf,2.31
51,235.60,inf,2.31
52,288.40,inf,2.31
53,222.40,inf,2.31
54,284.00,inf,2.31
55,213.60,inf,2.31
56,174.00,inf,2.31
57,213.60,inf,2.31
58,209.20,inf,2.31
59,174.00,inf,2.31
60,270.80,inf,2.31
61,112.40,inf,2.31
62,200.40,inf,2.31
63,191.60,inf,2.31
64,94.80,inf,2.31
65,235.60,inf,2.31
66,235.60,inf,2.31
67,191.60,inf,2.31
68,108.00,inf,2.31
69,196.00,inf,2.31
70,248.80,inf,2.31
71,231.20,inf,2.31
72,279.60,inf,2.31
73,200.40,inf,2.31
74,240.00,inf,2.31
75,306.00,inf,2.31
76,138.80,inf,2.31
77,323.60,inf,2.31
78,222.40,inf,2.31
79,253.20,inf,2.31
80,200.40,inf,2.31
81,204.80,inf,2.31
82,279.60,inf,2.31
83,275.20,inf,2.31
84,147.60,inf,2.31
85,266.40,inf,2.31
86,130.00,inf,2.31
87,235.60,inf,2.31
88,174.00,inf,2.31
89,231.20,inf,2.31
90,235.60,inf,2.31
91,169.60,inf,2.31
92,222.40,inf,2.31
93,112.40,inf,2.31
94,262.00,inf,2.31
95,226.80,inf,2.31
96,292.80,inf,2.31
97,178.40,inf,2.31
98,284.00,inf,2.31
99,240.00,inf,2.31
100,226.80,inf,2.31
