0,57.38,inf,1.22
1,41.26,inf,1.22
2,41.41,inf,1.22
3,41.41,inf,1.22
4,41.41,inf,1.22
5,41.41,inf,1.22
6,41.26,inf,1.22
7,41.26,inf,1.22
8,44.49,inf,1.22
9,89.61,inf,1.22
10,89.61,inf,1.22
11,92.83,inf,1.22
12,65.44,inf,1.22
13,65.44,inf,1.22
14,65.44,inf,1.22
15,65.44,inf,1.22
16,113.78,inf,1.22
17,113.78,inf,1.22
18,112.17,inf,1.22
19,65.44,inf,1.22
20,44.49,inf,1.22
21,41.26,inf,1.22
22,47.71,inf,1.22
23,89.61,inf,1.22
24,92.83,inf,1.22
25,94.44,inf,1.22
26,65.44,inf,1.22
27,65.44,inf,1.22
28,65.44,inf,1.22
29,107.34,inf,1.22
30,113.78,inf,1.22
31,107.34,inf,1.22
32,68.66,inf,1.22
33,65.44,inf,1.22
34,44.49,inf,1.22
35,48.78,inf,1.22
36,81.55,inf,1.22
37,89.61,inf,1.22
38,91.22,inf,1.22
39,65.44,inf,1.22
40,65.44,inf,1.22
41,65.44,inf,1.22
42,65.44,inf,1.22
43,92.83,inf,1.22
44,113.78,inf,1.22
45,113.78,inf,1.22
46,81.55,inf,1.22
47,44.49,inf,1.22
48,41.26,inf,1.22
49,41.26,inf,1.22
50,88.00,inf,1.22
51,107.34,inf,1.22
52,105.72,inf,1.22
53,65.44,inf,1.22
54,65.44,inf,1.22
55,89.61,inf,1.22
56,113.78,inf,1.22
57,113.78,inf,1.22
58,83.16,inf,1.22
59,67.05,inf,1.22
60,70.27,inf,1.22
61,67.05,inf,1.22
62,58.99,inf,1.22
63,42.87,inf,1.22
64,49.32,inf,1.22
65,42.87,inf,1.22
66,41.26,inf,1.22
67,47.71,inf,1.22
68,68.66,inf,1.22
69,75.11,inf,1.22
70,42.87,inf,1.22
71,42.87,inf,1.22
72,41.26,inf,1.22
73,42.87,inf,1.22
74,71.88,inf,1.22
75,65.44,inf,1.22
76,54.38,inf,1.22
77,54.38,inf,1.22
78,55.19,inf,1.22
79,47.08,inf,1.22
80,42.87,inf,1.22
81,42.87,inf,1.22
82,73.49,inf,1.22
83,75.11,inf,1.22
84,65.44,inf,1.22
85,41.26,inf,1.22
86,42.87,inf,1.22
87,65.44,inf,1.22
88,49.32,inf,1.22
89,65.44,inf,1.22
90,67.05,inf,1.22
91,63.82,inf,1.22
92,57.38,inf,1.22
93,53.08,inf,1.22
