0,35.57,inf,1.06
1,36.67,inf,1.06
2,36.67,inf,1.06
3,36.67,inf,1.06
4,36.67,inf,1.06
5,35.57,inf,1.06
6,34.62,inf,1.06
7,34.62,inf,1.06
8,34.48,inf,1.06
9,37.76,inf,1.06
10,37.76,inf,1.06
11,37.76,inf,1.06
12,35.57,inf,1.06
13,35.57,inf,1.06
14,35.57,inf,1.06
15,35.57,inf,1.06
16,35.06,inf,1.06
17,34.62,inf,1.06
18,35.57,inf,1.06
19,34.48,inf,1.06
20,33.76,inf,1.06
21,33.76,inf,1.06
22,33.76,inf,1.06
23,34.62,inf,1.06
24,34.62,inf,1.06
25,34.62,inf,1.06
26,35.57,inf,1.06
27,35.57,inf,1.06
28,35.57,inf,1.06
29,35.57,inf,1.06
30,36.67,inf,1.06
31,36.33,inf,1.06
32,35.57,inf,1.06
33,34.62,inf,1.06
34,34.62,inf,1.06
35,34.48,inf,1.06
36,35.47,inf,1.06
37,35.57,inf,1.06
38,35.47,inf,1.06
39,34.62,inf,1.06
40,34.62,inf,1.06
41,34.62,inf,1.06
42,34.48,inf,1.06
43,34.48,inf,1.06
44,34.62,inf,1.06
45,33.76,inf,1.06
46,33.76,inf,1.06
47,34.62,inf,1.06
48,33.39,inf,1.06
49,35.57,inf,1.06
50,34.48,inf,1.06
51,35.57,inf,1.06
52,34.62,inf,1.06
53,35.57,inf,1.06
54,34.62,inf,1.06
55,33.76,inf,1.06
56,34.62,inf,1.06
57,33.76,inf,1.06
58,32.91,inf,1.06
59,32.91,inf,1.06
60,32.91,inf,1.06
61,35.21,inf,1.06
62,34.41,inf,1.06
63,34.62,inf,1.06
64,33.76,inf,1.06
65,33.76,inf,1.06
66,32.91,inf,1.06
67,33.39,inf,1.06
68,33.76,inf,1.06
69,33.76,inf,1.06
70,33.76,inf,1.06
71,35.57,inf,1.06
72,34.62,inf,1.06
73,35.57,inf,1.06
74,34.62,inf,1.06
75,35.57,inf,1.06
76,35.57,inf,1.06
77,34.48,inf,1.06
78,35.57,inf,1.06
