0,347.20,inf,1.61
1,347.20,inf,1.61
2,347.20,inf,1.61
3,347.20,inf,1.61
4,347.20,inf,1.61
5,347.20,inf,1.61
6,347.20,inf,1.61
7,347.20,inf,1.61
8,347.20,inf,1.61
9,347.20,inf,1.61
10,347.20,inf,1.61
11,347.20,inf,1.61
12,347.20,inf,1.61
13,347.20,inf,1.61
14,347.20,inf,1.61
15,347.20,inf,1.61
16,347.20,inf,1.61
17,347.20,inf,1.61
18,347.20,inf,1.61
19,347.20,inf,1.61
20,347.20,inf,1.61
21,347.20,inf,1.61
22,347.20,inf,1.61
23,347.20,inf,1.61
24,347.20,inf,1.61
25,347.20,inf,1.61
26,347.20,inf,1.61
27,347.20,inf,1.61
28,347.20,inf,1.61
29,347.20,inf,1.61
30,347.20,inf,1.61
31,347.20,inf,1.61
32,347.20,inf,1.61
33,347.20,inf,1.61
34,347.20,inf,1.61
35,347.20,inf,1.61
36,347.20,inf,1.61
37,347.20,inf,1.61
38,347.20,inf,1.61
39,347.20,inf,1.61
40,224.04,inf,1.61
41,201.65,inf,1.61
42,369.59,inf,1.61
43,212.84,inf,1.61
44,537.53,inf,1.61
45,414.37,inf,1.61
46,391.98,inf,1.61
47,537.53,inf,1.61
48,459.16,inf,1.61
49,403.18,inf,1.61
50,503.94,inf,1.61
51,526.33,inf,1.61
52,391.98,inf,1.61
53,447.96,inf,1.61
54,526.33,inf,1.61
55,425.57,inf,1.61
56,425.57,inf,1.61
57,503.94,inf,1.61
58,526.33,inf,1.61
59,425.57,inf,1.61
60,447.96,inf,1.61
61,515.13,inf,1.61
62,492.74,inf,1.61
63,425.57,inf,1.61
64,436.76,inf,1.61
65,537.53,inf,1.61
66,414.37,inf,1.61
67,391.98,inf,1.61
68,492.74,inf,1.61
69,347.20,inf,1.61
70,336.00,inf,1.61
71,313.61,inf,1.61
72,313.61,inf,1.61
73,347.20,inf,1.61
74,324.80,inf,1.61
75,347.20,inf,1.61
76,347.20,inf,1.61
77,302.41,inf,1.61
78,369.59,inf,1.61
79,336.00,inf,1.61
80,358.39,inf,1.61
81,302.41,inf,1.61
82,369.59,inf,1.61
83,347.20,inf,1.61
84,313.61,inf,1.61
85,313.61,inf,1.61
86,302.41,inf,1.61
87,347.20,inf,1.61
88,324.80,inf,1.61
89,324.80,inf,1.61
90,403.18,inf,1.61
91,369.59,inf,1.61
