DEBUG:root:Time[12951.20473 ms]: Job[52], START, G72-G45-G46-G47
DEBUG:root:Time[12984.14370 ms]: Job[47], END, 3837.490742327689
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13419.97700 ms]: Job[66], START, G64-G65
DEBUG:root:Time[13420.88655 ms]: Job[36], END, 5647.568157750333
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13594.57586 ms]: Job[70], START, G63-G66
DEBUG:root:Time[13829.29045 ms]: Job[57], END, 2195.8199999999997
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G7
DEBUG:root:Time[14367.53503 ms]: Job[30], END, 7453.5000833333515
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[14702.00948 ms]: Job[72], START, G95-G41
DEBUG:root:Time[14977.53096 ms]: Job[22], END, 9713.975666666682
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], START, G42-G2
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16120.85343 ms]: Job[54], START, G48-G49-G50-G51
DEBUG:root:Time[16120.85343 ms]: Job[59], START, G3-G52-G53-G54
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16613.01668 ms]: Job[80], START, G45-G46
DEBUG:root:Time[16613.12167 ms]: Job[52], END, 6323.19227987273
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16719.61527 ms]: Job[60], START, G0-G47-G55-G72
DEBUG:root:Time[16754.60319 ms]: Job[63], START, G20-G21-G22-G23
DEBUG:root:Time[16754.80473 ms]: Job[67], START, G24-G25-G26-G27
DEBUG:root:Time[16756.31824 ms]: Job[40], END, 8467.708153194537
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G70
DEBUG:root:Time[17489.99648 ms]: Job[69], START, G93-G67-G68-G71
DEBUG:root:Time[17492.34032 ms]: Job[74], START, G1-G4-G5-G6
DEBUG:root:Time[17500.32913 ms]: Job[42], END, 8951.983988472908
DEBUG:root:Time[17514.65738 ms]: Job[45], END, 8603.722666666685
DEBUG:root:Time[17534.32777 ms]: Job[77], START, G44-G60-G69-G73
DEBUG:root:Time[17534.52932 ms]: Job[48], END, 8009.210935774272
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[17749.11172 ms]: Job[33], END, 10524.19694276852
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G7
DEBUG:root:Time[18228.31313 ms]: Job[79], START, G43-G94-G32-G35
DEBUG:root:Time[18239.79885 ms]: Job[50], END, 8390.46491500001
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19212.37700 ms]: Job[95], START, G70
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19799.23193 ms]: Job[94], START, G61-G62
DEBUG:root:Time[19807.30097 ms]: Job[38], END, 11812.835240906643
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20462.00150 ms]: Job[81], START, G7-G77-G78-G79
DEBUG:root:Time[20462.00150 ms]: Job[82], START, G88-G89-G90-G91
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20534.95793 ms]: Job[17], END, 16643.543583333263
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G92
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21906.07700 ms]: Job[95], END, 3184.1554872282322
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22776.68662 ms]: Job[109], START, G63-G66
DEBUG:root:Time[22788.45936 ms]: Job[70], END, 9193.883500000002
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23176.82345 ms]: Job[111], START, G2-G42
DEBUG:root:Time[23187.30927 ms]: Job[73], END, 8028.453585000003
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G70
DEBUG:root:Time[23396.43476 ms]: Job[83], START, G0-G47-G55-G72
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23420.22360 ms]: Job[60], END, 11359.742654448046
DEBUG:root:Time[23648.00473 ms]: Job[35], END, 15961.200000000063
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23681.32407 ms]: Job[119], START, G33-G34
DEBUG:root:Time[23808.85941 ms]: Job[72], END, 9106.84993166665
DEBUG:root:Time[24632.27777 ms]: Job[85], START, G41-G95-G8-G9
DEBUG:root:Time[24656.56646 ms]: Job[41], END, 16191.32940671967
DEBUG:root:Time[24815.96313 ms]: Job[88], START, G44-G60-G69-G73
DEBUG:root:Time[24833.61111 ms]: Job[77], END, 8924.378257207594
DEBUG:root:Time[24946.91857 ms]: Job[96], START, G40-G10-G11-G74
DEBUG:root:Time[24946.91857 ms]: Job[98], START, G36-G37-G38-G39
DEBUG:root:Time[25010.76303 ms]: Job[18], END, 21060.11013103655
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25935.12746 ms]: Job[111], END, 4093.1831264345346
DEBUG:root:Time[25937.28661 ms]: Job[101], START, G2-G42-G92-G75
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26792.97528 ms]: Job[104], START, G7-G70-G76-G77
DEBUG:root:Time[26794.93283 ms]: Job[81], END, 10346.912130345896
DEBUG:root:Time[27551.35489 ms]: Job[88], END, 10230.118650058903
DEBUG:root:Time[27744.19343 ms]: Job[59], END, 15834.440123057244
DEBUG:root:Time[28262.25813 ms]: Job[79], END, 12082.566492929529
DEBUG:root:Time[28324.30757 ms]: Job[85], END, 11633.314147607121
DEBUG:root:Time[28437.12801 ms]: Job[106], START, G32-G33-G34-G35
DEBUG:root:Time[28437.12801 ms]: Job[107], START, G3-G60-G69-G8
DEBUG:root:Time[28437.12801 ms]: Job[20], START, G43-G44-G52-G53-G54-G73-G78-G79
DEBUG:root:Time[28437.12801 ms]: Job[112], START, G9-G94-G95-G41
DEBUG:root:Time[28438.79074 ms]: Job[119], END, 4757.4666666666635
DEBUG:root:Time[28840.10648 ms]: Job[69], END, 15461.703779495054
DEBUG:root:Time[29378.00360 ms]: Job[94], END, 10812.904677561339
DEBUG:root:Time[29445.56251 ms]: Job[24], START, G0-G47-G55-G72-G93-G61-G62-G67
DEBUG:root:Time[29463.30643 ms]: Job[83], END, 12898.996328015692
DEBUG:root:Time[29706.09684 ms]: Job[96], END, 10424.62271574519
DEBUG:root:Time[30299.26870 ms]: Job[25], START, G40-G74-G10-G11-G68-G71-G28-G29
DEBUG:root:Time[30310.32188 ms]: Job[ 5], END, 28705.553562340992
DEBUG:root:Time[30883.97700 ms]: Job[66], END, 17775.926358582412
DEBUG:root:Time[31599.43101 ms]: Job[26], START, G2-G42-G75-G92-G30-G31-G64-G65
DEBUG:root:Time[31610.93846 ms]: Job[101], END, 11216.627123437247
DEBUG:root:Time[31971.45363 ms]: Job[23], END, 26665.222613296195
DEBUG:root:Time[32064.50229 ms]: Job[109], END, 10503.691150328046
DEBUG:root:Time[32480.29655 ms]: Job[104], END, 11761.227964459908
DEBUG:root:Time[32656.08698 ms]: Job[74], END, 17405.637434914202
DEBUG:root:Time[32840.12001 ms]: Job[107], END, 11515.551363185037
DEBUG:root:Time[32865.50817 ms]: Job[82], END, 16340.433151653746
DEBUG:root:Time[33172.54529 ms]: Job[ 3], END, 31830.684249363818
DEBUG:root:Time[36763.50508 ms]: Job[28], START, G8-G47-G55-G72-G76-G77-G16-G17
DEBUG:root:Time[36763.50508 ms]: Job[27], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[36789.90851 ms]: Job[24], END, 31165.010238658684
DEBUG:root:Time[38450.51634 ms]: Job[112], END, 16330.836230387118
DEBUG:root:Time[41194.75233 ms]: Job[63], END, 28649.391776424287
DEBUG:root:Time[41286.69276 ms]: Job[20], END, 36849.96871418067
DEBUG:root:Time[41296.49508 ms]: Job[28], END, 34778.23029814777
DEBUG:root:Time[41297.60777 ms]: Job[31], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[41297.60777 ms]: Job[34], START, G54-G55-G66-G67-G69-G70-G72-G73
DEBUG:root:Time[41297.60777 ms]: Job[32], START, G8-G9-G41-G43-G44-G47-G52-G53
DEBUG:root:Time[41297.60777 ms]: Job[39], START, G76-G77-G78-G79-G0-G1-G3-G4
DEBUG:root:Time[41297.60777 ms]: Job[46], START, G5-G6-G7-G88-G89-G90-G91-G93
DEBUG:root:Time[41978.38663 ms]: Job[51], START, G40-G74-G10-G11-G28-G29-G68-G71
DEBUG:root:Time[41989.49745 ms]: Job[25], END, 36217.69394312169
DEBUG:root:Time[42272.61668 ms]: Job[80], END, 26082.231346817218
DEBUG:root:Time[42720.71689 ms]: Job[55], START, G45-G46-G94-G95-G80-G81-G82-G83
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[43241.44508 ms]: Job[56], START, G2-G30-G31-G42-G64-G65-G75-G92
DEBUG:root:Time[43267.51388 ms]: Job[26], END, 37279.55402728096
DEBUG:root:Time[43829.55508 ms]: Job[58], START, G54-G55-G72-G73-G66-G67-G69-G70
DEBUG:root:Time[43830.41911 ms]: Job[34], END, 36285.70888182109
DEBUG:root:Time[43965.91764 ms]: Job[39], END, 35890.89409088231
DEBUG:root:Time[43967.63858 ms]: Job[61], START, G0-G1-G3-G4-G76-G77-G78-G79
DEBUG:root:Time[44000.72913 ms]: Job[62], START, G12-G13-G14-G15-G84-G85-G86-G87
DEBUG:root:Time[44032.22933 ms]: Job[44], END, 35310.412300865035
DEBUG:root:Time[45820.66413 ms]: Job[64], START, G40-G74-G10-G11-G28-G29-G68-G71
DEBUG:root:Time[45823.35080 ms]: Job[62], END, 33487.879112340626
DEBUG:root:Time[45823.50777 ms]: Job[65], START, G12-G13-G14-G15-G84-G85-G86-G87
DEBUG:root:Time[45833.20997 ms]: Job[51], END, 35870.05321019621
DEBUG:root:Time[46563.39770 ms]: Job[68], START, G0-G1-G3-G4-G76-G77-G78-G79
DEBUG:root:Time[46565.33691 ms]: Job[61], END, 34496.668373400826
DEBUG:root:Time[47027.81370 ms]: Job[56], END, 35619.690047875854
DEBUG:root:Time[47028.50153 ms]: Job[75], START, G2-G42-G75-G92-G30-G31-G64-G65
DEBUG:root:Time[48893.40871 ms]: Job[76], START, G5-G6-G7-G88-G89-G90-G91-G93
DEBUG:root:Time[48908.55777 ms]: Job[46], END, 39959.42597678365
DEBUG:root:Time[50023.27335 ms]: Job[54], END, 39046.16317471641
DEBUG:root:Time[50054.38937 ms]: Job[78], START, G40-G74-G10-G11-G28-G29-G68-G71
DEBUG:root:Time[50069.07080 ms]: Job[64], END, 37197.79682381049
DEBUG:root:Time[50377.78371 ms]: Job[84], START, G12-G13-G14-G15-G48-G49-G50-G51
DEBUG:root:Time[50388.25444 ms]: Job[65], END, 37383.71027836643
DEBUG:root:Time[50992.52321 ms]: Job[86], START, G24-G25-G26-G27-G84-G85-G86-G87
DEBUG:root:Time[51014.39445 ms]: Job[67], END, 37831.5593745815
DEBUG:root:Time[51035.22437 ms]: Job[87], START, G45-G46-G94-G95-G80-G81-G82-G83
DEBUG:root:Time[51077.98128 ms]: Job[55], END, 39906.47954503859
DEBUG:root:Time[51376.78837 ms]: Job[90], START, G2-G42-G75-G92-G30-G31-G64-G65
DEBUG:root:Time[51386.96117 ms]: Job[75], END, 35873.39992007817
DEBUG:root:Time[51572.90871 ms]: Job[91], START, G0-G1-G3-G4-G76-G77-G78-G79
DEBUG:root:Time[51585.20937 ms]: Job[68], END, 38225.85546317888
DEBUG:root:Time[55230.10871 ms]: Job[91], END, 37181.14022527737
DEBUG:root:Time[56695.08885 ms]: Job[106], END, 35471.172291134586
DEBUG:root:Time[57363.41595 ms]: Job[97], START, G0-G1-G3-G4-G76-G77-G78-G79
DEBUG:root:Time[57363.41595 ms]: Job[92], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[57371.59811 ms]: Job[98], END, 37580.00421755943
DEBUG:root:Time[58543.23364 ms]: Job[99], START, G8-G9-G52-G53-G41-G43-G44-G47
DEBUG:root:Time[58598.58344 ms]: Job[32], END, 51388.769925173205
DEBUG:root:Time[59195.72478 ms]: Job[100], START, G40-G74-G10-G11-G28-G29-G68-G71
DEBUG:root:Time[59225.08595 ms]: Job[78], END, 43248.17252748784
DEBUG:root:Time[59521.03371 ms]: Job[84], END, 42869.2240007776
DEBUG:root:Time[59521.44995 ms]: Job[102], START, G12-G13-G14-G15-G48-G49-G50-G51
DEBUG:root:Time[60193.56485 ms]: Job[103], START, G5-G6-G7-G88-G89-G90-G91-G93
DEBUG:root:Time[60195.24485 ms]: Job[105], START, G2-G42-G75-G92-G30-G31-G64-G65
DEBUG:root:Time[60200.08371 ms]: Job[76], END, 44524.158113737634
DEBUG:root:Time[60239.19270 ms]: Job[90], END, 42585.79159826107
DEBUG:root:Time[61319.77485 ms]: Job[108], START, G54-G55-G72-G73-G66-G67-G69-G70
DEBUG:root:Time[61377.33658 ms]: Job[58], END, 49623.72602721799
DEBUG:root:Time[61927.07352 ms]: Job[100], END, 41638.23357345056
DEBUG:root:Time[63102.44162 ms]: Job[102], END, 42613.340461753905
DEBUG:root:Time[63516.60952 ms]: Job[108], END, 42075.52693582479
DEBUG:root:Time[63756.36832 ms]: Job[105], END, 42633.878516477
DEBUG:root:Time[63761.46777 ms]: Job[114], START, G2-G92-G40-G42-G28-G29-G30-G31
DEBUG:root:Time[63761.46777 ms]: Job[115], START, G72-G73-G74-G75-G10-G11-G12-G13
DEBUG:root:Time[63761.46777 ms]: Job[113], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[64898.17945 ms]: Job[87], END, 47601.61048057128
DEBUG:root:Time[67318.76595 ms]: Job[97], END, 47848.69138118794
DEBUG:root:Time[68339.47577 ms]: Job[116], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[68339.47577 ms]: Job[118], START, G14-G15-G45-G46-G94-G95-G0-G1
